responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
118382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1469806.8000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1469854.0999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1469901,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1469948.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1469995.5999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470057.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470105,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470151.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470198.5999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470247.1999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470295.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470358.1999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
118980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470404.8000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470451.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470498.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470545.5999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470607.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470660,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470707.5999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470755.3000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470802.3000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470849,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470895.5999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1470959.3999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471006.1999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471053.0999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471100.5,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471147.1999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471195.0999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471246.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471293.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471357.3000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
119980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471404,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471450.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471497.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471545.5,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471608.1999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471655.0999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471702.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471750.0999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471796.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471843.8000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471906.3000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471953.1999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1471999.8000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472046.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472109.3999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472157.3999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472204.5,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472251.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472298.8000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472345.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
120984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472408.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
