participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,33,33,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,34,34," girl, ",A note,0,3,1,1,0,934,933.8000001907349,933.8000001907349,934,,0,0,119002,464,933.8000001907349,933.8000001907349,0,201,-553.00,-104.3798,6.3913,2.8913,33.86,6.3913,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,35,35," Lily, ",A note,0,3,2,1,0,517,516.5,516.5,517,,0,0,119002,468,516.5,516.5,0,199,4.00,0.7849,0.1521,-3.3479,37.86,7.4289,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,36,36, who ,A note,0,3,3,1,0,550,549.5,549.5,550,,0,0,119002,504,549.5,549.5,0,205,36.00,4.7337,0.1446,-2.3554,73.86,9.7121,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,37,37, spots ,A note,0,3,4,1,0,317,316.8999996185303,316.8999996185303,317,,0,0,119002,542,316.8999996185303,316.8999996185303,0,201,38.00,5.5388,0.1567,-3.3433,111.86,16.3045,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,38,38,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,39,39, old ,A note,0,3,6,1,0,734,733.6000003814697,733.6000003814697,734,,0,0,119002,616,733.6000003814697,733.6000003814697,0,202,74.00,12.7476,0.3488,-2.1512,185.86,32.0174,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,40,40, man ,A note,0,3,7,1,0,250,249.60000038146973,249.60000038146973,250,,0,0,119002,644,249.60000038146973,249.60000038146973,0,207,28.00,3.4978,0.1249,-2.3751,213.86,26.7159,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,41,41, living ,A note,0,3,8,1,0,717,716.7999992370605,716.7999992370605,717,,0,0,119002,684,716.7999992370605,716.7999992370605,0,197,40.00,6.9527,0.1695,-3.8305,253.86,44.1257,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,42,42, in ,A note,0,3,9,1,0,183,183.30000019073486,183.30000019073486,183,,0,0,119002,732,183.30000019073486,183.30000019073486,0,201,48.00,10.0986,0.6206,-1.3794,301.86,63.5079,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,43,43, a ,A note,0,3,10,1,0,183,183.19999980926514,183.19999980926514,183,,0,0,119002,750,183.19999980926514,183.19999980926514,0,210,18.00,3.5970,0.3872,-1.1128,319.86,63.9188,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,44,44, shack ,A note,0,3,11,1,0,2350,2349.5,2349.5,2350,,0,0,119002,764,2349.5,2349.5,0,205,14.00,1.8837,0.1245,-3.3755,333.86,44.9212,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,45,45,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,46,46, the ,A note,0,3,13,1,0,384,383.69999980926514,383.69999980926514,384,,1,0,119002,856,383.69999980926514,383.69999980926514,0,212,-104.00,-17.3189,2.6436,0.1436,425.86,70.9177,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,47,47,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,48,48, through ,A note,0,3,15,2,0,184,1100.3000001907349,183.5,1100,,0,1,119002,960,183.5,1100.3000001907349,0,184,196.00,26.7070,5.4249,0.9249,529.86,72.1991,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,49,49, her ,A note,0,3,16,1,0,533,532.8000001907349,532.8000001907349,533,,0,0,119002,988,532.8000001907349,532.8000001907349,0,205,51.00,8.2192,0.2840,-2.2160,557.86,89.9050,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,50,50, telescope. ,A note,0,3,17,1,0,500,500.3999996185303,500.3999996185303,500,,0,0,119002,1027,500.3999996185303,500.3999996185303,0,203,39.00,5.4971,1.3725,-4.6275,596.86,84.1284,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,51,51, The ,A note,0,4,1,1,0,467,466.5,466.5,467,,0,0,119002,468,466.5,466.5,0,244,-559.00,-71.4866,4.8417,2.3417,37.86,4.8417,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,52,52, determined ,A note,0,4,2,1,0,1100,1099.8999996185303,1099.8999996185303,1100,,0,0,119002,475,1099.8999996185303,1099.8999996185303,0,250,7.00,0.8836,0.7274,-5.2726,44.86,5.6629,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,53,53, child ,A note,0,4,3,1,0,433,433.4000005722046,433.4000005722046,433,,0,0,119002,565,433.4000005722046,433.4000005722046,0,253,90.00,14.9911,0.1166,-3.3834,134.86,22.4634,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,54,54, tries ,A note,0,4,4,1,0,630,630.3999996185303,630.3999996185303,630,,0,0,119002,608,630.3999996185303,630.3999996185303,0,253,43.00,7.7155,0.3005,-3.1995,177.86,31.9135,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,55,55, sending ,A note,0,4,5,1,0,752,752.3999996185303,752.3999996185303,752,,0,0,119002,646,752.3999996185303,752.3999996185303,0,254,38.00,5.0248,0.0876,-4.4124,215.86,28.5436,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,56,56, him ,A note,0,4,6,1,0,650,650,650,650,,0,0,119002,716,650,650,0,242,70.00,10.2903,0.3822,-2.1178,285.86,42.0229,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,57,57,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,58,58, letter ,A note,0,4,8,1,0,283,283.29999923706055,283.29999923706055,283,,0,0,119002,775,283.29999923706055,283.29999923706055,0,242,59.00,10.4831,2.2343,-1.7657,344.86,61.2745,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,59,59, and ,A note,0,4,9,1,0,502,501.80000019073486,501.80000019073486,502,,1,0,119002,842,501.80000019073486,501.80000019073486,0,245,-2.00,-0.2854,4.9304,2.4304,411.86,58.7743,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,60,60, firing ,A note,0,4,10,2,0,666,880,666.0999994277954,880,,0,1,119002,844,666.0999994277954,880,0,253,69.00,12.5383,0.2748,-3.7252,413.86,75.2047,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,61,61,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,62,62, note ,A note,0,4,12,1,0,167,167.30000019073486,167.30000019073486,167,,0,0,119002,902,167.30000019073486,167.30000019073486,0,251,59.00,8.8417,0.0712,-2.9288,471.86,70.7128,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,63,63, via ,A note,0,4,13,1,0,700,700,700,700,,0,0,119002,942,700,700,0,251,40.00,7.1397,0.0781,-2.4219,511.86,91.3629,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,64,64, bow ,A note,0,4,14,2,0,233,549.8999996185303,233.39999961853027,233,,1,0,119002,972,233.39999961853027,549.8999996185303,0,244,30.00,3.9448,0.3189,-2.1811,541.86,71.2506,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,65,65, and ,A note,0,4,15,1,0,366,366.3999996185303,366.3999996185303,366,,0,0,119002,1008,366.3999996185303,366.3999996185303,0,248,36.00,5.1373,0.0571,-2.4429,577.86,82.4631,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,66,66," arrow, ",A note,0,4,16,1,0,350,349.6000003814697,349.6000003814697,350,,0,1,119002,1048,349.6000003814697,349.6000003814697,1,245,40.00,6.1422,0.8234,-3.1766,617.86,94.8763,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,67,67, before ,A note,0,5,1,1,0,1100,1099.7000007629395,1099.7000007629395,1100,,0,0,119002,483,1099.7000007629395,1099.7000007629395,0,297,-524.00,-70.9028,7.1526,3.1526,52.86,7.1526,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,68,68, floating ,A note,0,5,2,1,0,500,500,500,500,,0,0,119002,492,500,500,0,289,9.00,1.4274,0.4342,-4.5658,61.86,9.8114,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,69,69, him ,A note,0,5,3,1,0,300,300.19999980926514,300.19999980926514,300,,0,0,119002,554,300.19999980926514,300.19999980926514,0,289,62.00,9.1143,0.2481,-2.2519,123.86,18.2081,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,70,70, a ,A note,0,5,4,1,0,233,233.19999980926514,233.19999980926514,233,,1,0,119002,600,233.19999980926514,233.19999980926514,0,281,-3.00,-0.5995,2.7327,1.2327,169.86,33.9438,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,71,71, present ,A note,0,5,5,1,0,650,649.6000003814697,649.6000003814697,650,,0,1,119002,603,649.6000003814697,649.6000003814697,1,277,49.00,6.7794,0.2300,-4.2700,172.86,23.9162,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,72,72, of ,A note,0,5,6,1,0,581,580.7999992370605,580.7999992370605,581,,0,0,119002,671,580.7999992370605,580.7999992370605,0,285,71.00,14.1823,0.9213,-1.0787,240.86,48.1120,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,73,73,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,74,74, telescope ,A note,0,5,8,1,0,830,830.3000001907349,830.3000001907349,830,,0,0,119002,708,830.3000001907349,830.3000001907349,0,288,37.00,4.9596,0.8813,-4.6187,277.86,37.2456,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,75,75, tied ,A note,0,5,9,1,0,302,302.4000005722046,302.4000005722046,302,,0,0,119002,784,302.4000005722046,302.4000005722046,0,281,76.00,13.4019,0.0904,-2.9096,353.86,62.4001,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,76,76, to ,A note,0,5,10,1,0,269,269.3999996185303,269.3999996185303,269,,0,0,119002,819,269.3999996185303,269.3999996185303,0,275,35.00,6.9913,0.2971,-1.7029,388.86,77.6750,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,77,77," balloons, ",A note,0,5,11,1,0,663,663.3000001907349,663.3000001907349,663,,0,0,119002,838,663.3000001907349,663.3000001907349,0,273,19.00,2.7121,0.0660,-5.4340,407.86,58.2186,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,78,78, which ,A note,0,5,12,1,0,517,516.8999996185303,516.8999996185303,517,,0,0,119002,915,516.8999996185303,516.8999996185303,0,281,77.00,10.5635,0.0549,-3.4451,484.86,66.5169,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,79,79, finally ,A note,0,5,13,1,0,833,833,833,833,,0,0,119002,970,833,833,0,281,55.00,9.7011,0.7717,-3.7283,539.86,95.2229,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,80,80,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,81,81, them ,A note,0,6,1,2,0,683,1016.6999988555908,683.3999996185303,683,,1,0,119002,478,683.3999996185303,1016.6999988555908,0,326,-492.00,-61.3744,5.9704,2.9704,47.86,5.9704,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,82,82,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,83,83,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,84,84, contact. ,A note,0,6,4,1,0,1083,1082.6000003814697,1082.6000003814697,1083,,0,0,119002,556,1082.6000003814697,1082.6000003814697,0,328,78.00,11.5193,1.2867,-3.7133,125.86,18.5875,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,85,85, The ,A note,0,6,5,1,0,276,275.80000019073486,275.80000019073486,276,,1,0,119002,651,275.80000019073486,275.80000019073486,0,334,-39.00,-5.4129,4.9965,2.4965,220.86,30.6538,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,86,86,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,87,87, message ,A note,0,6,7,2,0,385,834.5,384.5,835,,0,1,119002,690,384.5,834.5,0,334,134.00,15.4516,0.1470,-4.3530,259.86,29.9647,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,88,88,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
