participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,,,900,1,11, Commuters ,5849,896,129,0,483.3999996185303,0.9371331358161635,0.8459374721646362,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,Yes,0,11,6732,896,129,5849,988,133,6232,92.09,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,,,900,1,12, stepped ,6232,988,133,0,383.19999980926514,0.14244311369968982,0.6959375007748603,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,Yes,0,12,6732,988,133,6232,492,165,7098,497.03,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,,,900,1,15, fog ,7098,492,165,1,283.0999994277954,0.05870086760355518,0.8959372718930679,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,Yes,0,15,6732,492,165,7098,459,177,7298,35.11,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,,,900,1,14, the ,7298,459,177,1,200,0.8442493787088104,0.8959372718930679,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,Yes,0,14,6732,459,177,7298,535,177,7649,76.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,,,900,1,17, their ,7649,535,177,0,283.69999980926514,0.9175513343795916,0.82093728619818,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,Yes,0,17,6732,535,177,7649,637,171,8231,102.18,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,,,900,1,19, raised. ,8231,637,171,0,516.1999998092651,0.9138616680714104,0.8459372814298093,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,Yes,0,19,6732,637,171,8231,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,1, A ,1316,432,124,0,470.0999994277954,0.9338085069786046,0.6459375103116016,101.16249465942383,430.5416606267293,141.16250228881836,449.23750591278076,1,1,Age UK booths,0,1,179328,432,124,1316,450,127,1833,18.25,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,2, lonely ,1833,450,127,0,516.5,0.9947152103604353,0.6459375103116016,101.16249465942383,449.23750591278076,141.16250228881836,501.2750072479248,1,2,Age UK booths,0,2,179328,450,127,1833,504,127,2566,54.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,3, old ,2566,504,127,0,733.3000001907349,0.9896643987769174,0.6459375103116016,101.16249465942383,501.2750072479248,141.16250228881836,530.2999906539917,1,3,Age UK booths,0,3,179328,504,127,2566,572,125,3183,68.03,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,5, living ,3183,572,125,0,483.3999996185303,0.9054856519386691,0.595937519848343,101.16249465942383,570.3250007629395,141.16250228881836,616.350025177002,1,5,Age UK booths,0,5,179328,572,125,3183,617,125,3433,45.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,6, on ,3433,617,125,0,249.9000005722046,0.9050941542625138,0.595937519848343,101.16249465942383,616.350025177002,141.16250228881836,641.375018119812,1,6,Age UK booths,0,6,179328,617,125,3433,677,125,4032,60.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,8, moon ,4032,677,125,0,533.3000001907349,0.951286269569811,0.595937519848343,101.16249465942383,671.4000120162964,141.16250228881836,721.4375133514404,1,8,Age UK booths,0,8,179328,677,125,4032,722,125,4739,45.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,9, is ,4739,722,125,0,706.2999992370605,0.9756944264158657,0.5709375246167135,101.16249465942383,721.4375133514404,141.16250228881836,739.4375,1,9,Age UK booths,0,9,179328,722,125,4739,774,123,5367,52.04,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,11, unusual ,5367,774,123,0,533.1000003814697,0.9629013927768941,0.595937519848343,101.16249465942383,769.4625120162964,141.16250228881836,837.5250244140625,1,11,Age UK booths,0,11,179328,774,123,5367,843,126,5533,69.07,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,12, focus ,5533,843,126,0,166.89999961853027,0.9469024924895514,0.6959375007748603,101.16249465942383,837.5250244140625,141.16250228881836,885.5500068664551,1,12,Age UK booths,0,12,179328,843,126,5533,887,129,5716,44.10,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,13, of ,5716,887,129,0,183.39999961853027,0.8714107007868042,0.6959375007748603,101.16249465942383,885.5500068664551,141.16250228881836,905.5749998092651,1,13,Age UK booths,0,13,179328,887,129,5716,906,129,6049,19.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,14, John ,6049,906,129,0,332.80000019073486,0.9179676177148082,0.6959375007748603,101.16249465942383,905.5749998092651,141.16250228881836,949.6125011444092,1,14,Age UK booths,0,14,179328,906,129,6049,958,129,6449,52.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,15, Lewis’s ,6449,958,129,0,400.30000019073486,0.9636971031832604,0.6959375007748603,101.16249465942383,949.6125011444092,141.16250228881836,1013.3124942779541,1,15,Age UK booths,0,15,179328,958,129,6449,1017,129,6983,59.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,16, 2015 ,6983,1017,129,0,533.3000001907349,0.016092982969173806,0.6959375007748603,101.16249465942383,1013.3124942779541,141.16250228881836,1056.0333325068157,1,16,Age UK booths,0,16,179328,1017,129,6983,487,143,7949,530.18,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,17, Christmas ,7949,487,143,1,600,0.7606651542685281,0.7709373692572241,141.16250228881836,430.5416606267293,181.16250610351562,519.2250175476074,2,1,Age UK booths,0,17,179328,487,143,7949,528,175,8865,52.01,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,18, advertisement. ,8865,528,175,0,916.3999996185303,0.9921578007554521,0.7459373716414097,141.16250228881836,519.2250175476074,181.16250610351562,641.962532043457,2,2,Age UK booths,0,18,179328,528,175,8865,645,171,9148,117.07,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,19, There ,9148,645,171,0,283.19999980926514,0.9810185998202821,0.6959373764097808,141.16250228881836,641.962532043457,181.16250610351562,693.9875068664551,2,3,Age UK booths,0,19,179328,645,171,9148,716,169,9933,71.03,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,21, increasing ,9933,716,169,0,750.1999998092651,0.9765937607610146,0.6709373787939664,141.16250228881836,711.9874877929688,181.16250610351562,799.0375137329102,2,5,Age UK booths,0,21,179328,716,169,9933,844,167,10465,128.02,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,23, around ,10465,844,167,0,433.19999980926514,0.9979524035599854,0.6209373835623375,141.16250228881836,843.0750255584717,181.16250610351562,904.1250057220459,2,7,Age UK booths,0,23,179328,844,167,10465,908,167,10785,64.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,24, John ,10785,908,167,0,320.19999980926514,0.9963095224689172,0.645937381178152,141.16250228881836,904.1250057220459,181.16250610351562,948.162519454956,2,8,Age UK booths,0,24,179328,908,167,10785,949,167,11232,41.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,25, Lewis’s ,11232,949,167,0,446.80000019073486,0.9550625918828624,0.6709373787939664,141.16250228881836,948.162519454956,181.16250610351562,1011.862512588501,2,9,Age UK booths,0,25,179328,949,167,11232,1012,168,11665,63.01,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,26, seasonal ,11665,1012,168,0,433,0.0018397072778658765,0.6959373764097808,141.16250228881836,1011.862512588501,181.16250610351562,1086.5958210627239,2,10,Age UK booths,0,26,179328,1012,168,11665,462,209,12665,551.53,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,27," ad, ",12665,462,209,1,503.5,0.7174715676575084,0.6709373474121094,181.16250610351562,430.5416606267293,221.16250610351562,463.23750591278076,3,1,Age UK booths,0,27,179328,462,209,12665,464,207,13032,2.83,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,28, which ,13032,464,207,0,366.9000005722046,0.8772657563740429,0.5459373474121094,181.16250610351562,463.23750591278076,221.16250610351562,514.2625160217285,3,2,Age UK booths,0,28,179328,464,207,13032,553,202,13582,89.14,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,30, come ,13582,553,202,0,416.8999996185303,0.99362531132291,0.4959373474121094,181.16250610351562,548.287525177002,221.16250610351562,597.3125190734863,3,4,Age UK booths,0,30,179328,553,202,13582,604,201,13798,51.01,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,31, to ,13798,604,201,0,216.19999980926514,0.9831454614111328,0.4959373474121094,181.16250610351562,597.3125190734863,221.16250610351562,617.3375120162964,3,5,Age UK booths,0,31,179328,604,201,13798,619,201,14049,15.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,32, mark ,14049,619,201,0,250.80000019073486,0.992499459531721,0.5959373474121094,181.16250610351562,617.3375120162964,221.16250610351562,662.3375244140625,3,6,Age UK booths,0,32,179328,619,201,14049,663,205,14265,44.18,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,33, the ,14265,663,205,0,216.10000038146973,0.9879265233586826,0.6459373474121094,181.16250610351562,662.3375244140625,221.16250610351562,692.3625059127808,3,7,Age UK booths,0,33,179328,663,205,14265,694,207,14732,31.06,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,34, beginning ,14732,694,207,0,466.3999996185303,0.994733719692683,0.6209373474121094,181.16250610351562,692.3625059127808,221.16250610351562,775.4374961853027,3,8,Age UK booths,0,34,179328,694,207,14732,797,205,14999,103.02,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,36, the ,14999,797,205,0,183.60000038146973,0.9504577447073209,0.5959373474121094,181.16250610351562,795.4625120162964,221.16250610351562,825.4875059127808,3,10,Age UK booths,0,36,179328,797,205,14999,827,205,15382,30.00,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,37, Christmas ,15382,827,205,0,383.19999980926514,0.8314198770508685,0.6209373474121094,181.16250610351562,825.4875059127808,221.16250610351562,911.4999961853027,3,11,Age UK booths,0,37,179328,827,205,15382,912,209,15932,85.09,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,38, shopping ,15932,912,209,0,549.8999996185303,0.9670187897568835,0.6709373474121094,181.16250610351562,911.4999961853027,221.16250610351562,989.575008392334,3,12,Age UK booths,0,38,179328,912,209,15932,990,207,16581,78.03,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,39, season ,16581,990,207,0,649.9000005722046,0.3080886983402315,0.6959373474121093,181.16250610351562,989.575008392334,221.16250610351562,1052.625005722046,3,13,Age UK booths,0,39,179328,990,207,16581,433,249,17864,558.58,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,41, many. ,17864,433,249,1,582.9000005722046,0.9532101345353517,0.6959373474121093,221.16250610351562,430.5416606267293,261.1625061035156,485.5750026702881,4,1,Age UK booths,0,41,179328,433,249,17864,528,251,18949,95.02,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,1,1,2,43, department ,18949,528,251,0,950.6000003814697,0.99310306787597,0.9459373474121093,221.16250610351562,521.600025177002,261.1625061035156,617.6625366210938,4,3,Age UK booths,0,43,179328,528,251,18949,665,257,19380,137.13,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
