participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,1, Index ,1568,619,129,0,934.1999999880791,0.9919719655941382,0.54921875,113.03125,617.8716517857143,153.03125,670.421875,1,1,Software and games,1,1,97775,619,129,1568,696,136,2884,77.32,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,3, Censorship ,2884,696,136,0,1233.7999999523163,0.9947942085570197,0.49921875,113.03125,695.453125,153.03125,791.5,1,3,Software and games,1,3,97775,696,136,2884,793,133,3467,97.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,4, agrees. ,3467,793,133,0,583.4000000357628,0.9966199903428296,0.57421875,113.03125,791.5,153.03125,856.21875,1,4,Software and games,1,4,97775,793,133,3467,894,145,4367,101.71,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,6, magazine’s ,4367,894,145,0,749.8000000119209,0.9583809368369512,0.79921875,113.03125,892.25,153.03125,987.984375,1,6,Software and games,1,6,97775,894,145,4367,988,145,4883,94.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,7," editor, ",4883,988,145,0,516.3999999761581,0.9994217982075745,0.74921875,113.03125,987.984375,153.03125,1042.03125,1,7,Software and games,1,7,97775,988,145,4883,1044,143,5647,56.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,8, Rachael ,5647,1044,143,0,764.6000000238419,0.9989003738728832,0.72421875,113.03125,1042.03125,153.03125,1113.078125,1,8,Software and games,1,8,97775,1044,143,5647,618,136,6467,426.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,1, Index ,6467,618,136,1,167.10000002384186,0.9729425507061696,0.59921875,113.03125,617.8716517857143,153.03125,670.421875,1,1,Software and games,1,1,97775,618,136,6467,698,137,6884,80.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,3, Censorship ,6884,698,137,0,300.89999997615814,0.9739710427850984,0.37421875,113.03125,695.453125,153.03125,791.5,1,3,Software and games,1,3,97775,698,137,6884,795,128,7483,97.42,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,4, agrees. ,7483,795,128,0,599,0.9657170449058425,0.42421875,113.03125,791.5,153.03125,856.21875,1,4,Software and games,1,4,97775,795,128,7483,897,127,8367,102.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,6, magazine’s ,8367,897,127,0,733.6000000238419,0.9688265056308144,0.62421875,113.03125,892.25,153.03125,987.984375,1,6,Software and games,1,6,97775,897,127,8367,989,138,8799,92.66,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,7," editor, ",8799,989,138,0,432.5,0.9809193408499567,0.77421875,113.03125,987.984375,153.03125,1042.03125,1,7,Software and games,1,7,97775,989,138,8799,1043,144,9200,54.33,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,8, Rachael ,9200,1043,144,0,400.80000001192093,0.9707499450186936,0.59921875,113.03125,1042.03125,153.03125,1113.078125,1,8,Software and games,1,8,97775,1043,144,9200,1116,137,9650,73.33,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,9," Jolley, ",9650,1116,137,0,449.5999999642372,0.8762857142857143,0.64921875,113.03125,1113.078125,153.03125,1167.765625,1,9,Software and games,1,9,97775,1116,137,9650,1171,139,9882,55.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,10, said: ,9882,1171,139,0,232.80000001192093,0.958242556281772,0.74921875,113.03125,1167.765625,153.03125,1210.796875,1,10,Software and games,1,10,97775,1171,139,9882,1212,143,10356,41.19,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,11, “Existing ,10356,1212,143,0,474,0.0898596650067904,0.79921875,113.03125,1210.796875,153.03125,1279.828125,1,11,Software and games,1,11,97775,1212,143,10356,622,180,11633,591.16,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,12, copyright ,11633,622,180,1,599.7999999523163,0.9049049049049049,0.62421875,153.03125,621.375,193.03125,699.421875,2,1,Software and games,1,12,97775,622,180,11633,700,177,12100,78.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,13, laws ,12100,700,177,0,466.80000001192093,0.8918095238095238,0.52421875,153.03125,699.421875,193.03125,740.4375,2,2,Software and games,1,13,97775,700,177,12100,789,174,12616,89.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,15, work ,12616,789,174,0,450.19999998807907,0.9651289502361061,0.52421875,153.03125,784.484375,193.03125,827.5,2,4,Software and games,1,15,97775,789,174,12616,830,175,13035,41.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,16, in ,13035,830,175,0,418.5,0.8151191454396056,0.57421875,153.03125,827.5,193.03125,846.515625,2,5,Software and games,1,16,97775,830,175,13035,933,158,13569,104.39,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,4,4,5,19, age ,13569,933,158,0,436.4000000357628,0.9821667409719126,0.49921875,153.03125,928.578125,193.03125,963.625,2,8,Software and games,1,19,97775,933,158,13569,965,174,14049,35.78,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
