participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,1, The ,1685,619,146,0,817.0999999642372,0.86359694078688,0.84921875,113.03125,617.771875,153.03125,657.40625,1,1,In Chelyabinsk,1,1,54746,619,146,1685,658,145,3668,39.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,2, meteorite ,3668,658,145,0,1982.9000000357628,0.019910208861994926,0.72421875,113.03125,657.40625,153.03125,737.453125,1,2,In Chelyabinsk,1,2,54746,658,145,3668,656,142,4518,3.61,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,1, The ,4518,656,142,1,849.8999999761581,0.86359694078688,0.52421875,113.03125,617.771875,153.03125,657.40625,1,1,In Chelyabinsk,1,1,54746,656,142,4518,662,134,5135,10.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,2, meteorite ,5135,662,134,0,617.5,0.9693538942026156,0.39921875,113.03125,657.40625,153.03125,737.453125,1,2,In Chelyabinsk,1,2,54746,662,134,5135,739,129,5735,77.16,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,3, entered ,5735,739,129,0,599.8999999761581,0.9013718070009461,0.57421875,113.03125,737.453125,153.03125,803.515625,1,3,In Chelyabinsk,1,3,54746,739,129,5735,805,136,5901,66.37,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,4, the ,5901,805,136,0,165.9000000357628,0.9151925078043704,0.62421875,113.03125,803.515625,153.03125,833.546875,1,4,In Chelyabinsk,1,4,54746,805,136,5901,834,138,6721,29.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,5, atmosphere ,6721,834,138,0,819.8000000119209,0.9739225484072455,0.64921875,113.03125,833.546875,153.03125,933.609375,1,5,In Chelyabinsk,1,5,54746,834,138,6721,937,138,7034,103.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,6, traveling ,7034,937,138,0,313.5,0.9910160427807486,0.67421875,113.03125,933.609375,153.03125,1006.65625,1,6,In Chelyabinsk,1,6,54746,937,138,7034,1007,140,7301,70.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,7, at ,7301,1007,140,0,267.19999998807907,0.9164715066354411,0.67421875,113.03125,1006.65625,153.03125,1026.671875,1,7,In Chelyabinsk,1,7,54746,1007,140,7301,1027,140,7468,20.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,2,11,12,8, a ,7468,1027,140,0,166.80000001192093,0.8876170655567117,0.67421875,113.03125,1026.671875,153.03125,1041.6875,1,8,In Chelyabinsk,1,8,54746,1027,140,7468,1042,140,7767,15.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
