participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,1, One ,1251,619,130,0,334.10000002384186,0.9439551641313051,0.62421875,113.03125,617.471875,153.03125,660.40625,1,1,He is a politician who is endorsed by the BPI,1,1,56462,619,130,1251,725,136,1967,106.17,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,4, emerge ,1967,725,136,0,583.1999999880791,0.9467707594038325,0.62421875,113.03125,724.46875,153.03125,790.515625,1,4,He is a politician who is endorsed by the BPI,1,4,56462,725,136,1967,797,140,2467,72.11,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,5, from ,2467,797,140,0,499.80000001192093,0.9139047619047619,0.82421875,113.03125,790.515625,153.03125,831.53125,1,5,He is a politician who is endorsed by the BPI,1,5,56462,797,140,2467,866,144,3278,69.12,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,7, Downing ,3278,866,144,0,776.6999999880791,0.005829689777222569,0.49921875,113.03125,861.5625,153.03125,936.609375,1,7,He is a politician who is endorsed by the BPI,1,7,56462,866,144,3278,861,133,3467,12.08,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,6, the ,3467,861,133,1,189.4000000357628,0.9812695109261186,0.49921875,113.03125,831.53125,153.03125,861.5625,1,6,He is a politician who is endorsed by the BPI,1,6,56462,861,133,3467,863,132,3634,2.24,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,7, Downing ,3634,863,132,0,166.5999999642372,0.965230064542994,0.64921875,113.03125,861.5625,153.03125,936.609375,1,7,He is a politician who is endorsed by the BPI,1,7,56462,863,132,3634,939,139,4017,76.32,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,8, Street ,4017,939,139,0,383.30000001192093,0.987919858573954,0.64921875,113.03125,936.609375,153.03125,989.640625,1,8,He is a politician who is endorsed by the BPI,1,8,56462,939,139,4017,991,139,4617,52.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,9, meeting ,4617,991,139,0,599.9000000357628,0.9755600814663951,0.52421875,113.03125,989.640625,153.03125,1058.6875,1,9,He is a politician who is endorsed by the BPI,1,9,56462,991,139,4617,1061,134,4967,70.18,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,10, was ,4967,1061,134,0,350.2999999523163,0.9810046433094133,0.52421875,113.03125,1058.6875,153.03125,1095.703125,1,10,He is a politician who is endorsed by the BPI,1,10,56462,1061,134,4967,1097,134,5233,36.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,11, Cameron’s ,5233,1097,134,0,266.4000000357628,0.9626916524701874,0.54921875,113.03125,1095.703125,153.03125,1187.421875,1,11,He is a politician who is endorsed by the BPI,1,11,56462,1097,134,5233,1188,135,5683,91.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
