participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,39,1820860,578,130,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,89,1820911,578,129,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,151,1820972,576,119,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,198,1821020,573,114,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,244,1821066,569,107,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,288,1821110,568,104,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,352,1821173,568,104,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,398,1821219,567,104,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,443,1821264,566,104,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,491,1821312,581,117,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,551,1821372,607,135,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,-1,999,598,1821419,617,142,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,1, When ,644,1821466,626,146,123.03125,621.375,143.03125,673.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,1, When ,693,1821515,631,147,123.03125,621.375,143.03125,673.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,1, When ,740,1821562,635,148,123.03125,621.375,143.03125,673.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,1,15,16,1, When ,788,1821610,646,148,123.03125,621.375,143.03125,673.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
