participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,51,1740060,531,118,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,100,1740109,529,116,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,151,1740160,529,115,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,201,1740210,533,114,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,252,1740261,543,112,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,301,1740311,548,112,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,351,1740360,557,114,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,402,1740411,564,122,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,452,1740461,568,125,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,501,1740511,572,128,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,551,1740561,577,129,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,601,1740611,584,130,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,660,1740670,588,131,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,701,1740711,593,132,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,751,1740761,604,133,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,-1,999,802,1740811,614,135,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,1, The ,852,1740861,620,137,123.03125,621.375,143.03125,657.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,1, The ,902,1740911,626,138,123.03125,621.375,143.03125,657.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,1, The ,952,1740961,637,139,123.03125,621.375,143.03125,657.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,1, The ,1002,1741011,651,140,123.03125,621.375,143.03125,657.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1053,1741062,662,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1102,1741112,671,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1150,1741159,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1204,1741213,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1265,1741275,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1311,1741321,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1358,1741367,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1404,1741413,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1451,1741460,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1512,1741521,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1559,1741568,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1607,1741617,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1654,1741663,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1702,1741711,674,140,123.03125,657.40625,143.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
