participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,1, The ,1101,618,137,0,283.5999999642372,0.9392888117953165,0.69921875,113.03125,617.771875,153.03125,657.40625,1,1,The head of a company,1,1,60392,618,137,1101,658,141,1701,40.20,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,2, companies ,1701,658,141,0,600,0.9840461642905635,0.72421875,113.03125,657.40625,153.03125,749.46875,1,2,The head of a company,1,2,60392,658,141,1701,752,142,2119,94.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,3, that ,2119,752,142,0,417.7000000476837,0.7859054415700267,0.72421875,113.03125,749.46875,153.03125,784.5,1,3,The head of a company,1,3,60392,752,142,2119,788,141,2301,36.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,4, make ,2301,788,141,0,182.69999998807907,0.9891650732950924,0.67421875,113.03125,784.5,153.03125,833.53125,1,4,The head of a company,1,4,60392,788,141,2301,836,140,2650,48.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,5, and ,2650,836,140,0,349.5999999642372,0.9835042353990192,0.67421875,113.03125,833.53125,153.03125,868.578125,1,5,The head of a company,1,5,60392,836,140,2650,903,139,3117,67.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,7, e-bikes ,3117,903,139,0,315.69999998807907,0.9583539910758553,0.64921875,113.03125,900.59375,153.03125,963.625,1,7,The head of a company,1,7,60392,903,139,3117,998,136,3450,95.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,9, they ,3450,998,136,0,215.60000002384186,0.9571657325860689,0.52421875,113.03125,996.640625,153.03125,1035.671875,1,9,The head of a company,1,9,60392,998,136,3450,1037,134,3617,39.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,10, can ,3617,1037,134,0,166.5,0.9793388429752066,0.52421875,113.03125,1035.671875,153.03125,1069.703125,1,10,The head of a company,1,10,60392,1037,134,3617,1071,134,4284,34.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,11, overcome ,4284,1071,134,0,666.8000000119209,0.0630228667038483,0.39921875,113.03125,1069.703125,153.03125,1153.75,1,11,The head of a company,1,11,60392,1071,134,4284,1034,131,4650,37.12,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,5,19,20,9, they ,4650,1034,131,1,216.69999998807907,0.9827862289831866,0.47421875,113.03125,996.640625,153.03125,1035.671875,1,9,The head of a company,1,9,60392,1034,131,4650,1070,133,4917,36.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
