participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,1, Pullman ,2216,619,121,0,1666.8999999761581,0.9674487423377721,0.54921875,113.03125,617.484375,153.03125,691.40625,1,1,Imagining new possibilities for protecting their work,0,1,74380,619,121,2216,712,135,2566,94.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,3, writing ,2566,712,135,0,233.5,0.9399835571389422,0.52421875,113.03125,709.40625,153.03125,766.421875,1,3,Imagining new possibilities for protecting their work,0,3,74380,712,135,2566,787,134,2967,75.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,5, the ,2967,787,134,0,283.4000000357628,0.9843912591050988,0.52421875,113.03125,785.4375,153.03125,815.46875,1,5,Imagining new possibilities for protecting their work,0,5,74380,787,134,2967,817,134,3650,30.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,6, next ,3650,817,134,0,683.5999999642372,0.9615692554043235,0.59921875,113.03125,815.46875,153.03125,854.5,1,6,Imagining new possibilities for protecting their work,0,6,74380,817,134,3650,922,139,3983,105.12,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,9, the ,3983,922,139,0,166.89999997615814,0.9807492195629552,0.64921875,113.03125,921.546875,153.03125,951.578125,1,9,Imagining new possibilities for protecting their work,0,9,74380,922,139,3983,954,139,4750,32.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,10, campaign ,4750,954,139,0,766.1999999880791,0.5227614747930776,0.69921875,113.03125,951.578125,153.03125,1034.640625,1,10,Imagining new possibilities for protecting their work,0,10,74380,954,139,4750,620,130,5516,334.12,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,1, Pullman ,5516,620,130,1,233.69999998807907,0.9674487423377721,0.47421875,113.03125,617.484375,153.03125,691.40625,1,1,Imagining new possibilities for protecting their work,0,1,74380,620,130,5516,711,132,5750,91.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,3, writing ,5750,711,132,0,183.60000002384186,0.9926007125239792,0.44921875,113.03125,709.40625,153.03125,766.421875,1,3,Imagining new possibilities for protecting their work,0,3,74380,711,132,5750,817,131,9083,106.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,6, next ,9083,817,131,0,3199.699999988079,0.24419535628502803,0.37421875,113.03125,815.46875,153.03125,854.5,1,6,Imagining new possibilities for protecting their work,0,6,74380,817,131,9083,642,114,9866,175.82,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,1, Pullman ,9866,642,114,1,349.30000001192093,0.9674487423377721,0.64921875,113.03125,617.484375,153.03125,691.40625,1,1,Imagining new possibilities for protecting their work,0,1,74380,642,114,9866,711,143,10165,74.85,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,3, writing ,10165,711,143,0,266.60000002384186,0.9399835571389422,0.79921875,113.03125,709.40625,153.03125,766.421875,1,3,Imagining new possibilities for protecting their work,0,3,74380,711,143,10165,820,142,10833,109.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,6, next ,10833,820,142,0,533.6000000238419,0.16733386709367493,0.77421875,113.03125,815.46875,153.03125,854.5,1,6,Imagining new possibilities for protecting their work,0,6,74380,820,142,10833,814,142,11366,6.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,5, the ,11366,814,142,1,532.8000000119209,0.951092611862643,0.57421875,113.03125,785.4375,153.03125,815.46875,1,5,Imagining new possibilities for protecting their work,0,5,74380,814,142,11366,923,143,12015,109.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,9, the ,12015,923,143,0,466.89999997615814,0.8475546305931322,0.74921875,113.03125,921.546875,153.03125,951.578125,1,9,Imagining new possibilities for protecting their work,0,9,74380,923,143,12015,955,143,12416,32.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,10, campaign ,12416,955,143,0,400,0.9802483069977427,0.69921875,113.03125,951.578125,153.03125,1034.640625,1,10,Imagining new possibilities for protecting their work,0,10,74380,955,143,12416,1035,141,12832,80.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,11, group’s ,12832,1035,141,0,416.69999998807907,0.9943599803825405,0.62421875,113.03125,1034.640625,153.03125,1098.359375,1,11,Imagining new possibilities for protecting their work,0,11,74380,1035,141,12832,1100,138,13149,65.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,12, magazine ,13149,1100,138,0,316.7000000476837,0.994920993227991,0.54921875,113.03125,1098.359375,153.03125,1181.421875,1,12,Imagining new possibilities for protecting their work,0,12,74380,1100,138,13149,1201,135,13489,101.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,14, a ,13489,1201,135,0,206.89999997615814,0.43704474505723206,0.54921875,113.03125,1200.4375,153.03125,1215.453125,1,14,Imagining new possibilities for protecting their work,0,14,74380,1201,135,13489,680,116,14499,521.35,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,1, Pullman ,14499,680,116,1,633.7000000476837,0.9133375607693933,0.37421875,113.03125,617.484375,153.03125,691.40625,1,1,Imagining new possibilities for protecting their work,0,1,74380,680,116,14499,712,127,15067,33.84,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,3, writing ,15067,712,127,0,517.9000000357628,0.9750616607289668,0.39921875,113.03125,709.40625,153.03125,766.421875,1,3,Imagining new possibilities for protecting their work,0,3,74380,712,127,15067,856,132,15616,144.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,7, issue ,15616,856,132,0,233.19999998807907,0.9249169435215947,0.47421875,113.03125,854.5,153.03125,901.53125,1,7,Imagining new possibilities for protecting their work,0,7,74380,856,132,15616,952,133,16149,96.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,10, campaign ,16149,952,133,0,300.10000002384186,0.9922874341610233,0.59921875,113.03125,951.578125,153.03125,1034.640625,1,10,Imagining new possibilities for protecting their work,0,10,74380,952,133,16149,1036,137,16400,84.10,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,11, group’s ,16400,1036,137,0,251,0.03702795487984306,0.59921875,113.03125,1034.640625,153.03125,1098.359375,1,11,Imagining new possibilities for protecting their work,0,11,74380,1036,137,16400,940,125,16982,96.75,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,9, the ,16982,940,125,1,516.3999999761581,0.015088449531737774,0.77421875,113.03125,921.546875,153.03125,951.578125,1,9,Imagining new possibilities for protecting their work,0,9,74380,940,125,16982,898,146,17365,46.96,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,7, issue ,17365,898,146,1,283,0.9674418604651163,0.69921875,113.03125,854.5,153.03125,901.53125,1,7,Imagining new possibilities for protecting their work,0,7,74380,898,146,17365,1038,139,18099,140.17,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,11, group’s ,18099,1038,139,0,516.8999999761581,0.962972045120157,0.54921875,113.03125,1034.640625,153.03125,1098.359375,1,11,Imagining new possibilities for protecting their work,0,11,74380,1038,139,18099,1103,135,18449,65.12,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,12, magazine ,18449,1103,135,0,350.10000002384186,0.994920993227991,0.62421875,113.03125,1098.359375,153.03125,1181.421875,1,12,Imagining new possibilities for protecting their work,0,12,74380,1103,135,18449,1182,138,18682,79.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,13, in ,18682,1182,138,0,233.5,0.9769926047658176,0.59921875,113.03125,1181.421875,153.03125,1200.4375,1,13,Imagining new possibilities for protecting their work,0,13,74380,1182,138,18682,1216,133,19065,34.37,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,15, dialogue ,19065,1216,133,0,283.0999999642372,0.15495867768595042,0.32421875,113.03125,1215.453125,153.03125,1283.515625,1,15,Imagining new possibilities for protecting their work,0,15,74380,1216,133,19065,665,116,19515,551.26,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,1, Pullman ,19515,665,116,1,200.10000002384186,0.3316423589093215,0.87421875,113.03125,617.484375,153.03125,691.40625,1,1,Imagining new possibilities for protecting their work,0,1,74380,665,116,19515,640,154,20132,45.49,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,16, with ,20132,640,154,1,617.1000000238419,0.908400168847615,0.59921875,153.03125,621.375,193.03125,658.390625,2,1,Imagining new possibilities for protecting their work,0,16,74380,640,154,20132,663,178,20482,33.24,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,17, Cathy ,20482,663,178,0,349.89999997615814,0.9918918918918919,0.72421875,153.03125,658.390625,193.03125,710.421875,2,2,Imagining new possibilities for protecting their work,0,17,74380,663,178,20482,713,182,21365,50.16,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,18," Casserly, ",21365,713,182,0,883.3000000119209,0.9986100079428117,0.67421875,153.03125,710.421875,193.03125,789.109375,2,3,Imagining new possibilities for protecting their work,0,18,74380,713,182,21365,794,180,21865,81.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,19, chief ,21865,794,180,0,499.80000001192093,0.9967320261437909,0.57421875,153.03125,789.109375,193.03125,832.140625,2,4,Imagining new possibilities for protecting their work,0,19,74380,794,180,21865,840,175,22499,46.27,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,20, executive ,22499,840,175,0,633.7999999523163,0.9976865240023135,0.47421875,153.03125,832.140625,193.03125,913.1875,2,5,Imagining new possibilities for protecting their work,0,20,74380,840,175,22499,934,172,23098,94.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,22, Creative ,23098,934,172,0,583.3999999761581,0.9967462039045553,0.49921875,153.03125,933.203125,193.03125,1005.234375,2,7,Imagining new possibilities for protecting their work,0,22,74380,934,172,23098,1010,173,24148,76.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,23," Commons, ",24148,1010,173,0,1049.9000000357628,0.9971137521222411,0.59921875,153.03125,1005.234375,193.03125,1097.265625,2,8,Imagining new possibilities for protecting their work,0,23,74380,1010,173,24148,1098,177,24549,88.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,24, which ,24549,1098,177,0,400.39999997615814,0.9941824862216779,0.67421875,153.03125,1097.265625,193.03125,1148.296875,2,9,Imagining new possibilities for protecting their work,0,24,74380,1098,177,24549,1150,180,24915,52.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,25, offers ,24915,1150,180,0,366.10000002384186,0.557371895630305,0.59921875,153.03125,1148.296875,193.03125,1198,2,10,Imagining new possibilities for protecting their work,0,25,74380,1150,180,24915,755,206,25364,395.85,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,28, licenses ,25364,755,206,1,166.20000004768372,0.6365461847389559,0.04921875,193.03125,685.421875,233.03125,755.453125,3,2,Imagining new possibilities for protecting their work,0,28,74380,755,206,25364,707,189,25784,50.92,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,17, Cathy ,25784,707,189,1,386.39999997615814,0.3768768768768769,0.84921875,153.03125,658.390625,193.03125,710.421875,2,2,Imagining new possibilities for protecting their work,0,17,74380,707,189,25784,622,219,26732,90.14,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,27, content ,26732,622,219,1,566.8999999761581,0.9934130275676994,0.59921875,193.03125,621.375,233.03125,685.421875,3,1,Imagining new possibilities for protecting their work,0,27,74380,622,219,26732,689,217,27065,67.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,28, licenses ,27065,689,217,0,333.19999998807907,0.9935296742525658,0.67421875,193.03125,685.421875,233.03125,755.453125,3,2,Imagining new possibilities for protecting their work,0,28,74380,689,217,27065,757,220,27615,68.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
