participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,1, Illegal ,1783,619,137,0,700.1000000238419,0.9379800853485064,0.92421875,113.03125,618.484375,153.03125,673.40625,1,1,The “Society of Authors”,1,1,32381,619,137,1783,713,153,2667,95.35,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,2, downloading ,2667,713,153,0,633.6000000238419,0.9952871870397644,0.57421875,113.03125,673.40625,153.03125,779.5,1,2,The “Society of Authors”,1,2,32381,713,153,2667,781,136,2851,70.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,3, is ,2851,781,136,0,184.0999999642372,0.9722222222222222,0.57421875,113.03125,779.5,153.03125,797.5,1,3,The “Society of Authors”,1,3,32381,781,136,2851,813,137,3200,32.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,5, kind ,3200,813,137,0,199.9000000357628,0.985620377978636,0.59921875,113.03125,812.515625,153.03125,850.546875,1,5,The “Society of Authors”,1,5,32381,813,137,3200,875,137,3851,62.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,7, “moral ,3851,875,137,0,583.7000000476837,0.9718270571827057,0.52421875,113.03125,870.5625,153.03125,926.578125,1,7,The “Society of Authors”,1,7,32381,875,137,3851,930,134,5021,55.08,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,8, squalor” ,5021,930,134,0,1169.7999999523163,0.006024096385542169,0.47421875,113.03125,926.578125,153.03125,996.609375,1,8,The “Society of Authors”,1,8,32381,930,134,5021,926,132,5467,4.47,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,7, “moral ,5467,926,132,1,446.10000002384186,0.9896792189679219,0.42421875,113.03125,870.5625,153.03125,926.578125,1,7,The “Society of Authors”,1,7,32381,926,132,5467,928,131,6517,2.24,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,8, squalor” ,6517,928,131,0,1049.800000011921,0.962739848282017,0.59921875,113.03125,926.578125,153.03125,996.609375,1,8,The “Society of Authors”,1,8,32381,928,131,6517,1039,137,7283,111.16,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,10," theft, ",7283,1039,137,0,716.9000000357628,0.007633587786259542,0.57421875,113.03125,1031.65625,153.03125,1076.6875,1,10,The “Society of Authors”,1,10,32381,1039,137,7283,1026,136,7650,13.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,9, and ,7650,1026,136,1,366.30000001192093,0.8956754346856888,0.54921875,113.03125,996.609375,153.03125,1031.65625,1,9,The “Society of Authors”,1,9,32381,1026,136,7650,1033,135,7816,7.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,10," theft, ",7816,1033,135,0,166.5,0.9181124219292158,0.54921875,113.03125,1031.65625,153.03125,1076.6875,1,10,The “Society of Authors”,1,10,32381,1033,135,7816,1077,135,8320,44.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,11, as ,8320,1077,135,0,504,0.970722186076773,0.54921875,113.03125,1076.6875,153.03125,1100.703125,1,11,The “Society of Authors”,1,11,32381,1077,135,8320,1101,135,8650,24.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,12, much ,8650,1101,135,0,329.39999997615814,0.9238368387507967,0.59921875,113.03125,1100.703125,153.03125,1149.734375,1,12,The “Society of Authors”,1,12,32381,1101,135,8650,1175,137,9284,74.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,14, reaching ,9284,1175,137,0,551,0.9755274261603376,0.57421875,113.03125,1173.75,153.03125,1247.8125,1,14,The “Society of Authors”,1,14,32381,1175,137,9284,1249,136,9533,74.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,15, in ,9533,1249,136,0,249,0.32539030402629415,0.57421875,113.03125,1247.8125,153.03125,1266.828125,1,15,The “Society of Authors”,1,15,32381,1249,136,9533,623,167,10850,626.77,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,17, someone’s ,10850,623,167,1,733.0999999642372,0.977005620848237,0.37421875,153.03125,621.375,193.03125,713.109375,2,1,The “Society of Authors”,1,17,32381,623,167,10850,716,169,11183,93.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
