participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,51,932714,558,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,97,932760,558,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,147,932810,558,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,209,932872,558,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,255,932918,558,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,303,932965,558,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,348,933011,558,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,400,933063,558,98,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,453,933115,568,102,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,502,933164,575,107,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,549,933211,577,109,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,5,5,6,-1,999,597,933259,579,110,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
