participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,1, Tatyana ,1200,619,137,0,583.5999999642372,0.9941265333252765,0.67421875,113.03125,617.5946180555555,153.03125,689.421875,1,1,It landed on a lake,1,1,37214,619,137,1200,690,140,1417,71.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,2, Bets ,1417,690,140,0,216.5,0.038461538461538464,0.72421875,113.03125,689.421875,153.03125,730.453125,1,2,It landed on a lake,1,2,37214,690,140,1417,685,142,2350,5.39,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,1, Tatyana ,2350,685,142,1,933.5,0.952359659193909,0.62421875,113.03125,617.5946180555555,153.03125,689.421875,1,1,It landed on a lake,1,1,37214,685,142,2350,690,138,2533,6.40,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,2, Bets ,2533,690,138,0,183.20000004768372,0.9402132520944402,0.62421875,113.03125,689.421875,153.03125,730.453125,1,2,It landed on a lake,1,2,37214,690,138,2533,789,133,3251,99.13,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,5, work ,3251,789,133,0,516.8000000119209,0.10497638939338903,0.49921875,113.03125,787.484375,153.03125,830.5,1,5,It landed on a lake,1,5,37214,789,133,3251,761,133,3667,28.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,3, was ,3667,761,133,1,350.30000001192093,0.06880540312368087,0.49921875,113.03125,730.453125,153.03125,767.46875,1,3,It landed on a lake,1,3,37214,761,133,3667,729,133,4500,32.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,2, Bets ,4500,729,133,1,832.8999999761581,0.9402132520944402,0.59921875,113.03125,689.421875,153.03125,730.453125,1,2,It landed on a lake,1,2,37214,729,133,4500,731,137,4884,4.47,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,3, was ,4884,731,137,0,383.60000002384186,0.9873364288729422,0.62421875,113.03125,730.453125,153.03125,767.46875,1,3,It landed on a lake,1,3,37214,731,137,4884,788,141,5167,57.14,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,5, work ,5167,788,141,0,166.4000000357628,0.9186342172175809,0.72421875,113.03125,787.484375,153.03125,830.5,1,5,It landed on a lake,1,5,37214,788,141,5167,850,143,6317,62.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,3,12,13,7, the ,6317,850,143,0,1033.800000011921,0.016129032258064516,0.59921875,113.03125,849.515625,153.03125,879.546875,1,7,It landed on a lake,1,7,37214,850,143,6317,848,136,6616,7.28,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
