participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,13, little-known ,1467,642,140,0,550.3999999761581,0.07267392924993386,0.07421875,133.03125,639.390625,173.03125,964.2578125,1,2,John Lewis,1,13,65313,642,140,1467,892,137,9167,250.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,6, track ,9167,892,137,0,469.5,0.9641462548810792,0.12421875,133.03125,891.5625,173.03125,935.578125,1,7,John Lewis,1,6,65313,892,137,9167,937,138,9366,45.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,7, Half ,9366,937,138,0,199.89999997615814,0.9839594765723935,0.12421875,133.03125,935.578125,173.03125,972.59375,1,8,John Lewis,1,7,65313,937,138,9366,974,138,9616,37.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,8, the ,9616,974,138,0,249.60000002384186,0.9791883454734651,0.09921875,133.03125,972.59375,173.03125,1002.625,1,9,John Lewis,1,8,65313,974,138,9616,1004,137,10100,30.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,9, World ,10100,1004,137,0,483.5,0.9741060419235512,0.09921875,133.03125,1002.625,173.03125,1053.3125,1,10,John Lewis,1,9,65313,1004,137,10100,1055,137,10482,51.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,10, Away ,10482,1055,137,0,383.0999999642372,0.9996791786974655,0.14921875,133.03125,1053.3125,173.03125,1102.015625,1,11,John Lewis,1,10,65313,1055,137,10482,1107,139,11049,52.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,11, reinterpreted ,11049,1107,139,0,566.6999999880791,0.5322533566841798,0.02421875,133.03125,1102.015625,173.03125,1209.078125,1,12,John Lewis,1,11,65313,1107,139,11049,734,150,11799,373.16,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,13, little-known ,11799,734,150,1,167.0999999642372,0.014188490488901714,0.82421875,133.03125,639.390625,173.03125,964.2578125,1,2,John Lewis,1,13,65313,734,150,11799,682,176,13266,58.14,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,14, Norwegian ,13266,682,176,1,732.8000000119209,0.9509181396945254,0.0984375,173.03125,678.421875,193.03125,769.46875,2,1,John Lewis,1,14,65313,682,176,13266,771,175,13499,89.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,15, artist ,13499,771,175,0,233.69999998807907,0.9887395568470759,0.1984375,173.03125,769.46875,193.03125,812.484375,2,2,John Lewis,1,15,65313,771,175,13499,813,177,14316,42.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,16, Aurora. ,14316,813,177,0,816.1999999880791,0.9185675741967133,0.2984375,173.03125,812.484375,193.03125,876.1875,2,3,John Lewis,1,16,65313,813,177,14316,877,180,15016,64.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,3,8,9,17, The ,15016,877,180,0,700.3000000119209,0.9661751951431049,0.4984375,173.03125,876.1875,193.03125,912.21875,2,4,John Lewis,1,17,65313,877,180,15016,913,183,15349,36.12,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
