participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,1167,618,127,0,416.9000000357628,0.9645194354647953,0.49921875,113.03125,617.771875,153.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,1,44131,618,127,1167,712,134,1734,94.26,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,1734,712,134,0,350.39999997615814,0.18041237113402062,0.47421875,113.03125,705.421875,153.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,4,44131,712,134,1734,709,121,2617,13.34,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,2617,709,121,1,266.89999997615814,0.9836396234872254,0.07421875,113.03125,705.421875,153.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,4,44131,709,121,2617,776,118,2933,67.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,5, from ,2933,776,118,0,316.5,0.9474285714285714,0.57421875,113.03125,775.140625,153.03125,816.15625,1,5,Most e-bike sales in the world were in China,1,5,44131,776,118,2933,820,137,3400,47.93,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3400,820,137,0,466.7000000476837,0.9090291921249152,0.67421875,113.03125,816.15625,153.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,6,44131,820,137,3400,868,140,4083,48.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,7, countries ,4083,868,140,0,683.1999999880791,0.996996996996997,0.59921875,113.03125,862.1875,153.03125,940.234375,1,7,Most e-bike sales in the world were in China,1,7,44131,868,140,4083,941,137,4450,73.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,8, when ,4450,941,137,0,366.80000001192093,0.9733333333333334,0.49921875,113.03125,940.234375,153.03125,988.28125,1,8,Most e-bike sales in the world were in China,1,8,44131,941,137,4450,1003,132,4933,62.20,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,10, comes ,4933,1003,132,0,333.30000001192093,0.9598815293484114,0.42421875,113.03125,1002.296875,153.03125,1060.328125,1,10,Most e-bike sales in the world were in China,1,10,44131,1003,132,4933,1082,131,5450,79.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,12, electric ,5450,1082,131,0,366.39999997615814,0.9780801209372638,0.29921875,113.03125,1080.34375,153.03125,1142.359375,1,12,Most e-bike sales in the world were in China,1,12,44131,1082,131,5450,1143,125,5733,61.29,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,13, bikes. ,5733,1143,125,0,283,0.16606606606606605,0.19921875,113.03125,1142.359375,153.03125,1194.390625,1,13,Most e-bike sales in the world were in China,1,13,44131,1143,125,5733,707,134,7400,436.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,7400,707,134,1,649.8999999761581,0.8975795607350964,0.52421875,113.03125,705.421875,153.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,4,44131,707,134,7400,820,133,7917,113.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,7917,820,133,0,433.5,0.8004073319755601,0.44921875,113.03125,816.15625,153.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,6,44131,820,133,7917,864,129,8467,44.18,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
