participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,2351,644,138,0,1433.300000011921,0.9761976955730746,0.57421875,113.03125,641.390625,153.03125,744.453125,1,2,Many of them arrived at the hospital,1,2,61412,644,138,2351,745,136,2834,101.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,3," itself, ",2834,745,136,0,483.30000001192093,0.9049518112329678,0.57421875,113.03125,744.453125,153.03125,791.46875,1,3,Many of them arrived at the hospital,1,3,61412,745,136,2834,794,137,3218,49.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,4, schools ,3218,794,137,0,383.30000001192093,0.9770522829429855,0.64921875,113.03125,791.46875,153.03125,857.515625,1,4,Many of them arrived at the hospital,1,4,61412,794,137,3218,862,139,3684,68.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,5, and ,3684,862,139,0,466.5,0.9839500668747213,0.67421875,113.03125,857.515625,153.03125,892.5625,1,5,Many of them arrived at the hospital,1,5,61412,862,139,3684,896,140,4151,34.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,6, universities ,4151,896,140,0,466.69999998807907,0.9935886897912214,0.67421875,113.03125,892.5625,153.03125,987.609375,1,6,Many of them arrived at the hospital,1,6,61412,896,140,4151,990,140,4384,94.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,7, were ,4384,990,140,0,233.39999997615814,0.9403620873269436,0.67421875,113.03125,987.609375,153.03125,1031.625,1,7,Many of them arrived at the hospital,1,7,61412,990,140,4384,1032,140,4651,42.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,8, closed ,4651,1032,140,0,266.7000000476837,0.9181046288688031,0.62421875,113.03125,1031.625,153.03125,1088.671875,1,8,Many of them arrived at the hospital,1,8,61412,1032,140,4651,1090,138,4851,58.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,9, and ,4851,1090,138,0,199.89999997615814,0.9224253232278199,0.59921875,113.03125,1088.671875,153.03125,1123.71875,1,9,Many of them arrived at the hospital,1,9,61412,1090,138,4851,1124,137,5134,34.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,10, many ,5134,1124,137,0,283.39999997615814,0.9439133205863608,0.52421875,113.03125,1123.71875,153.03125,1172.75,1,10,Many of them arrived at the hospital,1,10,61412,1124,137,5134,1173,134,5367,49.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,11, other ,5367,1173,134,0,233.20000004768372,0.9830278343516633,0.44921875,113.03125,1172.75,153.03125,1218.78125,1,11,Many of them arrived at the hospital,1,11,61412,1173,134,5367,1221,130,5700,48.17,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,12, staff ,5700,1221,130,0,333.39999997615814,0.31570448122729106,0.39921875,113.03125,1218.78125,153.03125,1257.484375,1,12,Many of them arrived at the hospital,1,12,61412,1221,130,5700,642,173,6934,580.59,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,15, go ,6934,642,173,1,317.0999999642372,0.9831460674157303,0.52421875,153.03125,641.390625,193.03125,666.421875,2,2,Many of them arrived at the hospital,1,15,61412,642,173,6934,717,175,7267,75.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,17, early. ,7267,717,175,0,183.30000001192093,0.9969879518072289,0.54921875,153.03125,716.453125,193.03125,763.140625,2,4,Many of them arrived at the hospital,1,17,61412,717,175,7267,766,175,7834,49.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,18, About ,7834,766,175,0,566.8000000119209,0.9579705794055839,0.62421875,153.03125,763.140625,193.03125,815.1875,2,5,Many of them arrived at the hospital,1,18,61412,766,175,7834,818,179,8051,52.15,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,19, 200 ,8051,818,179,0,216.80000001192093,0.9933125278644672,0.72421875,153.03125,815.1875,193.03125,850.234375,2,6,Many of them arrived at the hospital,1,19,61412,818,179,8051,853,182,8634,35.13,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,20, children ,8634,853,182,0,583.2999999523163,0.9370838117106773,0.64921875,153.03125,850.234375,193.03125,918.28125,2,7,Many of them arrived at the hospital,1,20,61412,853,182,8634,964,174,9317,111.29,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,22, among ,9317,964,174,0,533.3000000119209,0.9942753057507155,0.59921875,153.03125,962.296875,193.03125,1022.34375,2,9,Many of them arrived at the hospital,1,22,61412,964,174,9317,1024,177,9551,60.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,23, the ,9551,1024,177,0,233.5,0.9875130072840791,0.64921875,153.03125,1022.34375,193.03125,1052.375,2,10,Many of them arrived at the hospital,1,23,61412,1024,177,9551,1055,179,9834,31.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,24, injured. ,9834,1055,179,0,283.5999999642372,0.9774473358116481,0.72421875,153.03125,1052.375,193.03125,1115.421875,2,11,Many of them arrived at the hospital,1,24,61412,1055,179,9834,1133,182,10850,78.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
