participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,1, Electric ,1017,619,144,0,433.60000002384186,0.9941885467880098,0.72421875,113.03125,618.17421875,153.03125,685.390625,1,1,Their speed usually does not go above 20 mph,1,1,38397,619,144,1017,688,142,1833,69.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,2, bikes ,1833,688,142,0,816.3999999761581,0.11926910299003322,0.59921875,113.03125,685.390625,153.03125,732.421875,1,2,Their speed usually does not go above 20 mph,1,2,38397,688,142,1833,681,134,2334,10.63,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,1, Electric ,2334,681,134,1,500.19999998807907,0.012285412090146929,0.24921875,113.03125,618.17421875,153.03125,685.390625,1,1,Their speed usually does not go above 20 mph,1,1,38397,681,134,2334,619,125,3150,62.65,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,1, Electric ,3150,619,125,1,233.4000000357628,0.9049246254518405,0.44921875,113.03125,618.17421875,153.03125,685.390625,1,1,Their speed usually does not go above 20 mph,1,1,38397,619,125,3150,686,131,3383,67.27,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,2, bikes ,3383,686,131,0,233,0.9910299003322259,0.52421875,113.03125,685.390625,153.03125,732.421875,1,2,Their speed usually does not go above 20 mph,1,2,38397,686,131,3383,734,134,3583,48.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,3, are ,3583,734,134,0,200,0.9531722054380665,0.44921875,113.03125,732.421875,153.03125,763.453125,1,3,Their speed usually does not go above 20 mph,1,3,38397,734,134,3583,768,131,4217,34.13,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,4, different ,4217,768,131,0,633.6999999880791,0.9545047064096818,0.32421875,113.03125,763.453125,153.03125,833.171875,1,4,Their speed usually does not go above 20 mph,1,4,38397,768,131,4217,836,126,4483,68.18,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,5, from ,4483,836,126,0,266.5,0.9466666666666667,0.32421875,113.03125,833.171875,153.03125,874.1875,1,5,Their speed usually does not go above 20 mph,1,5,38397,836,126,4483,876,126,5250,40.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,6, motorcycles ,5250,876,126,0,766.5,0.9879369007114136,0.42421875,113.03125,874.1875,153.03125,975.21875,1,6,Their speed usually does not go above 20 mph,1,6,38397,876,126,5250,997,129,6117,121.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,3,17,18,8," mopeds, ",6117,997,129,0,800,0.0103397341211226,0.37421875,113.03125,996.234375,153.03125,1070.28125,1,8,Their speed usually does not go above 20 mph,1,8,38397,997,129,6117,996,128,6283,1.41,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
