participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,37,1278010,546,96,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,86,1278060,546,96,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,136,1278110,546,96,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,197,1278170,546,96,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,242,1278216,546,96,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,290,1278263,546,96,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,337,1278310,546,96,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,387,1278360,546,96,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,440,1278414,583,114,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,490,1278463,601,124,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,-1,999,539,1278513,613,127,,,,,,,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,601,1278575,620,129,123.03125,621.375,143.03125,641.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,636,1278610,621,130,123.03125,621.375,143.03125,641.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,695,1278669,622,130,123.03125,621.375,143.03125,641.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,741,1278715,623,130,123.03125,621.375,143.03125,641.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,788,1278761,624,130,123.03125,621.375,143.03125,641.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,836,1278810,626,131,123.03125,621.375,143.03125,641.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,887,1278860,634,131,123.03125,621.375,143.03125,641.390625,1,1,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,2," 2014, ",937,1278911,643,132,123.03125,641.390625,143.03125,691.4375,1,2,Soldiers eating chocolate,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
