participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,1, The ,1035,620,137,0,184.39999997615814,0.9392888117953165,0.67421875,113.03125,617.771875,153.03125,657.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,1,60811,620,137,1035,659,140,1867,39.12,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,1867,659,140,0,832.3000000119209,0.9693538942026156,0.64921875,113.03125,657.40625,153.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,2,60811,659,140,1867,778,135,3017,119.10,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,4, Chelyabinsk ,3017,778,135,0,1015.5,0.9558823529411765,0.57421875,113.03125,777.484375,153.03125,880.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,4,60811,778,135,3017,883,137,3400,105.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,5, arrived ,3400,883,137,0,383.5,0.9903695991671004,0.59921875,113.03125,880.546875,153.03125,940.578125,1,5,A lot of press coverage and media speculation about the meteorite,1,5,60811,883,137,3400,942,137,3667,59.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,6, less ,3667,942,137,0,266.7000000476837,0.9569438581680034,0.59921875,113.03125,940.578125,153.03125,977.59375,1,6,A lot of press coverage and media speculation about the meteorite,1,6,60811,942,137,3667,978,137,3884,36.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,7, than ,3884,978,137,0,216.5999999642372,0.9590323839250878,0.59921875,113.03125,977.59375,153.03125,1017.640625,1,7,A lot of press coverage and media speculation about the meteorite,1,7,60811,978,137,3884,1068,137,4384,90.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,10, before ,4384,1068,137,0,300.2999999523163,0.951212712573181,0.57421875,113.03125,1066.6875,153.03125,1122.734375,1,10,A lot of press coverage and media speculation about the meteorite,1,10,60811,1068,137,4384,1124,136,5517,56.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,11, asteroid ,5517,1124,136,0,1132.9000000357628,0.9017877347816248,0.67421875,113.03125,1122.734375,153.03125,1191.78125,1,11,A lot of press coverage and media speculation about the meteorite,1,11,60811,1124,136,5517,1192,137,6050,68.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,12, 2012 ,6050,1192,137,0,533.0999999642372,0.5376344086021505,0.24921875,113.03125,1191.78125,153.03125,1236.828125,1,12,A lot of press coverage and media speculation about the meteorite,1,12,60811,1192,137,6050,648,120,6696,544.27,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,1, The ,6696,648,120,1,279.2999999523163,0.030986359694078133,0.27421875,113.03125,617.771875,153.03125,657.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,1,60811,648,120,6696,658,127,7300,12.21,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,2, meteorite ,7300,658,127,0,283.5,0.9943392543431583,0.32421875,113.03125,657.40625,153.03125,737.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,2,60811,658,127,7300,738,127,7550,80.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,3, over ,7550,738,127,0,250.0999999642372,0.962919594067135,0.64921875,113.03125,737.453125,153.03125,777.484375,1,3,A lot of press coverage and media speculation about the meteorite,1,3,60811,738,127,7550,779,139,8283,42.72,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,4, Chelyabinsk ,8283,779,139,0,733,0.005003032140691328,0.57421875,113.03125,777.484375,153.03125,880.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,4,60811,779,139,8283,776,136,8683,4.24,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,3, over ,8683,776,136,1,400.2000000476837,0.9379391100702577,0.57421875,113.03125,737.453125,153.03125,777.484375,1,3,A lot of press coverage and media speculation about the meteorite,1,3,60811,776,136,8683,778,136,9300,2.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,4, Chelyabinsk ,9300,778,136,0,616.2999999523163,0.9364766525166768,0.32421875,113.03125,777.484375,153.03125,880.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,4,60811,778,136,9300,882,126,9816,104.48,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,5, arrived ,9816,882,126,0,516.6000000238419,0.8571056741280583,0.42421875,113.03125,880.546875,153.03125,940.578125,1,5,A lot of press coverage and media speculation about the meteorite,1,5,60811,882,126,9816,944,133,10117,62.39,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,6, less ,10117,944,133,0,300.5,0.9839594765723935,0.69921875,113.03125,940.578125,153.03125,977.59375,1,6,A lot of press coverage and media speculation about the meteorite,1,6,60811,944,133,10117,978,141,10417,34.93,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,7, than ,10417,978,141,0,299.69999998807907,0.9840031213421772,0.59921875,113.03125,977.59375,153.03125,1017.640625,1,7,A lot of press coverage and media speculation about the meteorite,1,7,60811,978,141,10417,1034,135,10968,56.32,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,5,14,15,9, day ,10968,1034,135,0,501,0.9504132231404959,0.49921875,113.03125,1032.65625,153.03125,1066.6875,1,9,A lot of press coverage and media speculation about the meteorite,1,9,60811,1034,135,10968,1068,133,11184,34.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
