participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,1, After ,1400,620,131,0,467.10000002384186,0.9481293134762078,0.52421875,113.03125,618.3024553571429,153.03125,664.390625,1,1,Using balloons,1,1,95310,620,131,1400,699,132,1967,79.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,3, years ,1967,699,132,0,483.19999998807907,0.8279158699808795,0.52421875,113.03125,697.40625,153.03125,746.4375,1,3,Using balloons,1,3,95310,699,132,1967,773,137,3067,74.17,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,5, successful ,3067,773,137,0,1067.1000000238419,0.9494648183891911,0.64921875,113.03125,766.453125,153.03125,855.5,1,5,Using balloons,1,5,95310,773,137,3067,890,138,3783,117.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,7, featuring ,3783,890,138,0,649.6000000238419,0.992089925062448,0.54921875,113.03125,889.53125,153.03125,964.59375,1,7,Using balloons,1,7,95310,890,138,3783,967,135,4383,77.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,8, cuddly ,4383,967,135,0,599.8000000119209,0.9361818679813749,0.49921875,113.03125,964.59375,153.03125,1021.640625,1,8,Using balloons,1,8,95310,967,135,4383,1022,133,4784,55.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,9, animals ,4784,1022,133,0,400.30000001192093,0.98997668997669,0.42421875,113.03125,1021.640625,153.03125,1088.671875,1,9,Using balloons,1,9,95310,1022,133,4784,1120,130,5233,98.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,12, bear ,5233,1120,130,0,316.5,0.9577303884234577,0.42421875,113.03125,1118.703125,153.03125,1159.734375,1,12,Using balloons,1,12,95310,1120,130,5233,1160,130,5400,40.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,13, and ,5400,1160,130,0,166.89999997615814,0.9777084262148907,0.47421875,113.03125,1159.734375,153.03125,1194.78125,1,13,Using balloons,1,13,95310,1160,130,5400,1199,132,5866,39.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,14," hare, ",5866,1199,132,0,466.60000002384186,0.20027155465037338,0.57421875,113.03125,1194.78125,153.03125,1240.8125,1,14,Using balloons,1,14,95310,1199,132,5866,1157,131,6150,42.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,2,7,8,12, bear ,6150,1157,131,1,265.89999997615814,0.8358720487433359,0.37421875,113.03125,1118.703125,153.03125,1159.734375,1,12,Using balloons,1,12,95310,1157,131,6150,1200,128,6567,43.10,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
