participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,1, Galina ,2201,618,140,0,1566.800000011921,0.9600431791451174,0.62421875,113.03125,617.8095703125,153.03125,678.421875,1,1,They were hurt in the meteorite incident,1,1,75411,618,140,2201,680,138,3418,62.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,2, Zaglumyonova ,3418,680,138,0,1216.5,0.9959375396724641,0.49921875,113.03125,678.421875,153.03125,801.5,1,2,They were hurt in the meteorite incident,1,2,75411,680,138,3418,848,122,4934,168.76,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,4, woken ,4934,848,122,0,1417,0.9550807997808819,0.54921875,113.03125,838.515625,153.03125,895.5625,1,4,They were hurt in the meteorite incident,1,4,75411,848,122,4934,897,135,5151,50.70,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,5, in ,5151,897,135,0,217,0.9695973705834018,0.54921875,113.03125,895.5625,153.03125,914.578125,1,5,They were hurt in the meteorite incident,1,5,75411,897,135,5151,915,135,5484,18.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,6, her ,5484,915,135,0,332.80000001192093,0.9803625377643505,0.59921875,113.03125,914.578125,153.03125,945.609375,1,6,They were hurt in the meteorite incident,1,6,75411,915,135,5484,947,137,5732,32.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,7, flat ,5732,947,137,0,248.39999997615814,0.9784598815293484,0.69921875,113.03125,945.609375,153.03125,974.625,1,7,They were hurt in the meteorite incident,1,7,75411,947,137,5732,790,136,6184,157.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,2, Zaglumyonova ,6184,790,136,1,265.9000000357628,0.03719690237400025,0.79921875,113.03125,678.421875,153.03125,801.5,1,2,They were hurt in the meteorite incident,1,2,75411,790,136,6184,619,135,7417,171.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,1, Galina ,7417,619,135,1,783.7999999523163,0.9270465786972143,0.67421875,113.03125,617.8095703125,153.03125,678.421875,1,1,They were hurt in the meteorite incident,1,1,75411,619,135,7417,679,141,8268,60.30,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,2, Zaglumyonova ,8268,679,141,0,850,0.9959375396724641,0.57421875,113.03125,678.421875,153.03125,801.5,1,2,They were hurt in the meteorite incident,1,2,75411,679,141,8268,802,136,8851,123.10,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,3, was ,8851,802,136,0,583.4000000357628,0.9320388349514563,0.49921875,113.03125,801.5,153.03125,838.515625,1,3,They were hurt in the meteorite incident,1,3,75411,802,136,8851,840,132,9051,38.21,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,4, woken ,9051,840,132,0,200.39999997615814,0.990139687756779,0.39921875,113.03125,838.515625,153.03125,895.5625,1,4,They were hurt in the meteorite incident,1,4,75411,840,132,9051,918,129,9351,78.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,6, her ,9351,918,129,0,216.80000001192093,0.9481369587109768,0.34921875,113.03125,914.578125,153.03125,945.609375,1,6,They were hurt in the meteorite incident,1,6,75411,918,129,9351,977,127,9653,59.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,8, in ,9653,977,127,0,219,0.9663105998356615,0.54921875,113.03125,974.625,153.03125,993.640625,1,8,They were hurt in the meteorite incident,1,8,75411,977,127,9653,994,136,10218,19.24,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,9, central ,10218,994,136,0,564.8000000119209,0.9716781365802012,0.64921875,113.03125,993.640625,153.03125,1052.671875,1,9,They were hurt in the meteorite incident,1,9,75411,994,136,10218,1054,139,12883,60.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,10, Chelyabinsk ,12883,1054,139,0,2665.899999976158,0.992874469375379,0.59921875,113.03125,1052.671875,153.03125,1155.734375,1,10,They were hurt in the meteorite incident,1,10,75411,1054,139,12883,1156,137,13234,102.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,11, by ,13234,1156,137,0,350.4000000357628,0.9687703318152244,0.59921875,113.03125,1155.734375,153.03125,1179.75,1,11,They were hurt in the meteorite incident,1,11,75411,1156,137,13234,1183,137,13666,27.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,12, an ,13666,1183,137,0,432.80000001192093,0.9288389513108615,0.59921875,113.03125,1179.75,153.03125,1204.78125,1,12,They were hurt in the meteorite incident,1,12,75411,1183,137,13666,694,172,14333,490.25,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,14, explosion ,14333,694,172,1,166.19999998807907,0.04471858134155744,0.94921875,153.03125,621.375,193.03125,702.4375,2,1,They were hurt in the meteorite incident,1,14,75411,694,172,14333,624,184,14933,71.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,14, explosion ,14933,624,184,1,233.29999995231628,0.9822667694680031,0.79921875,153.03125,621.375,193.03125,702.4375,2,1,They were hurt in the meteorite incident,1,14,75411,624,184,14933,705,185,15150,81.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,15, that ,15150,705,185,0,216.9000000357628,0.8153434433541481,0.79921875,153.03125,702.4375,193.03125,737.46875,2,2,They were hurt in the meteorite incident,1,15,75411,705,185,15150,738,183,15433,33.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,16, blew ,15433,738,183,0,283.30000001192093,0.8929368029739777,0.74921875,153.03125,737.46875,193.03125,779.5,2,3,They were hurt in the meteorite incident,1,16,75411,738,183,15433,802,184,15967,64.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,1,10,11,18, the ,15967,802,184,0,500.4000000357628,0.08272632674297607,0.59921875,153.03125,798.515625,193.03125,828.546875,2,5,They were hurt in the meteorite incident,1,18,75411,802,184,15967,777,168,16250,29.68,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
