participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,-1,999,435,1656967,570,104,,,,,,,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,-1,999,486,1657017,582,112,,,,,,,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,-1,999,530,1657061,588,115,,,,,,,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,-1,999,586,1657118,603,123,,,,,,,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,-1,999,629,1657160,611,127,,,,,,,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,-1,999,686,1657217,615,129,,,,,,,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,-1,999,730,1657262,617,129,,,,,,,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,1, In ,779,1657310,621,132,123.03125,621.375,143.03125,641.390625,1,1,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,1, In ,831,1657362,626,134,123.03125,621.375,143.03125,641.390625,1,1,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,1, In ,886,1657418,636,137,123.03125,621.375,143.03125,641.390625,1,1,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,937,1657469,650,139,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,980,1657512,655,140,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1037,1657569,664,140,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1086,1657617,668,140,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1136,1657667,669,140,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1178,1657710,670,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1230,1657762,673,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1284,1657815,676,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1329,1657861,678,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1384,1657916,679,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1434,1657965,680,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1479,1658010,681,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1534,1658065,682,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1587,1658118,682,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1633,1658165,682,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1681,1658212,682,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1738,1658269,683,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1786,1658317,689,141,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1837,1658368,694,142,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1882,1658413,696,142,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1929,1658460,697,142,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,1989,1658520,697,142,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,2035,1658567,697,142,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,10,4,13,14,2, Chelyabinsk ,2081,1658612,695,142,123.03125,641.390625,143.03125,744.453125,1,2,Many of them arrived at the hospital,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
