participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,18, Lewis’s ,15833,1262,153,0,366.69999998807907,0.9060420548309822,0.99921875,113.03125,1219.8125,153.03125,1278.515625,1,18,On the moon,1,18,70595,1262,153,15833,1269,160,16150,9.90,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,30, on ,16150,1269,160,0,283.0999999642372,0.20848938826466917,0.67421875,153.03125,1245.78125,193.03125,1270.8125,2,12,On the moon,1,30,70595,1269,160,16150,763,219,16566,509.43,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,33, multi-million ,16566,763,219,1,166.30000001192093,0.035931885642868304,0.12421875,193.03125,669.40625,233.03125,769.421875,3,2,On the moon,1,33,70595,763,219,16566,622,213,17400,141.13,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,32, latest ,17400,622,213,1,400,0.9915419648666233,0.69921875,193.03125,621.375,233.03125,669.40625,3,1,On the moon,1,32,70595,622,213,17400,671,221,17833,49.65,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,33, multi-million ,17833,671,221,0,433.30000001192093,0.9857834713326042,0.69921875,193.03125,669.40625,233.03125,769.421875,3,2,On the moon,1,33,70595,671,221,17833,772,221,18350,101.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,34, pound ,18350,772,221,0,517.1999999880791,0.9185584562996595,0.64921875,193.03125,769.421875,233.03125,824.484375,3,3,On the moon,1,34,70595,772,221,18350,825,219,18900,53.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,35, campaign. ,18900,825,219,0,549.3000000119209,0.9592605886575736,0.54921875,193.03125,824.484375,233.03125,911.546875,3,4,On the moon,1,35,70595,825,219,18900,914,215,19500,89.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,36, Amid ,19500,914,215,0,599.8999999761581,0.9443123938879456,0.57421875,193.03125,911.546875,233.03125,957.5625,3,5,On the moon,1,36,70595,914,215,19500,958,216,20383,44.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,37, increasing ,20383,958,216,0,883.3000000119209,0.9815113983126907,0.64921875,193.03125,957.5625,233.03125,1044.609375,3,6,On the moon,1,37,70595,958,216,20383,1045,219,20633,87.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,38, hype ,20633,1045,219,0,250.30000001192093,0.9623980134799575,0.69921875,193.03125,1044.609375,233.03125,1088.65625,3,7,On the moon,1,38,70595,1045,219,20633,1089,221,21067,44.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,39, around ,21067,1089,221,0,433.30000001192093,0.9882292732855681,0.49921875,193.03125,1088.65625,233.03125,1149.71875,3,8,On the moon,1,39,70595,1089,221,21067,1154,213,21250,65.49,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,40, John ,21250,1154,213,0,183.0999999642372,0.959914863426747,0.39921875,193.03125,1149.71875,233.03125,1193.765625,3,9,On the moon,1,40,70595,1154,213,21250,1195,208,21650,41.30,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,41, Lewis’s ,21650,1195,208,0,399.9000000357628,0.03806228373702422,0.42421875,193.03125,1193.765625,233.03125,1252.46875,3,10,On the moon,1,41,70595,1195,208,21650,664,225,22183,531.27,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,32, latest ,22183,664,225,1,300.69999998807907,0.09629147690305791,0.99921875,193.03125,621.375,233.03125,669.40625,3,1,On the moon,1,32,70595,664,225,22183,628,237,22816,37.95,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,42, seasonal ,22816,628,237,1,633.1999999880791,0.9294403892944039,0.49921875,233.03125,621.375,273.03125,698.4375,4,1,On the moon,1,42,70595,628,237,22816,699,252,23017,72.57,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,43," ad, ",23017,699,252,0,200.5,0.9843912591050988,0.47421875,233.03125,698.4375,273.03125,728.46875,4,2,On the moon,1,43,70595,699,252,23017,730,252,23833,31.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,44, which ,23833,730,252,0,815.9000000357628,0.9902020820575628,0.47421875,233.03125,728.46875,273.03125,779.5,4,3,On the moon,1,44,70595,730,252,23833,781,252,24067,51.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,45, has ,24067,781,252,0,233.5999999642372,0.9843893480257117,0.52421875,233.03125,779.5,273.03125,813.53125,4,4,On the moon,1,45,70595,781,252,24067,815,254,24699,34.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,46, come ,24699,815,254,0,633,0.9273422562141491,0.52421875,233.03125,813.53125,273.03125,862.5625,4,5,On the moon,1,46,70595,815,254,24699,864,254,24866,49.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,47, to ,24866,864,254,0,166.9000000357628,0.9211553473848556,0.52421875,233.03125,862.5625,273.03125,882.578125,4,6,On the moon,1,47,70595,864,254,24866,883,254,25446,19.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,48, mark ,25446,883,254,0,579.8999999761581,0.9871527777777778,0.49921875,233.03125,882.578125,273.03125,927.578125,4,7,On the moon,1,48,70595,883,254,25446,958,253,26482,75.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,50, beginning ,26482,958,253,0,899.5,0.9917246567613316,0.34921875,233.03125,957.609375,273.03125,1040.6875,4,9,On the moon,1,50,70595,958,253,26482,1091,252,27599,133.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,53, Christmas ,27599,1091,252,0,833.1999999880791,0.9912806539509537,0.37421875,233.03125,1090.734375,273.03125,1176.75,4,12,On the moon,1,53,70595,1091,252,27599,1177,248,28316,86.09,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,54, shopping ,28316,1177,248,0,716.4000000357628,0.0992088945905495,0.39921875,233.03125,1176.75,273.03125,1249.828125,4,13,On the moon,1,54,70595,1177,248,28316,674,234,29482,503.19,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,42, seasonal ,29482,674,234,1,312.5,0.21573398215733983,0.99921875,233.03125,621.375,273.03125,698.4375,4,1,On the moon,1,42,70595,674,234,29482,622,286,30565,73.54,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,55, season ,30565,622,286,1,826.3000000119209,0.5967781908302354,0.17421875,273.03125,621.375,313.03125,684.421875,5,1,On the moon,1,55,70595,622,286,30565,1082,287,31065,460.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,66, profile ,31065,1082,287,0,266.60000002384186,0.5121457489878543,0.02421875,273.03125,1075.328125,313.03125,1129.359375,5,12,On the moon,1,66,70595,1082,287,31065,1089,246,31282,41.59,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,52, the ,31282,1089,246,0,182.89999997615814,0.9422476586888657,0.17421875,233.03125,1060.703125,273.03125,1090.734375,4,11,On the moon,1,52,70595,1089,246,31282,1178,243,31715,89.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,54, shopping ,31715,1178,243,0,366.0999999642372,0.40025657472738935,0.34921875,233.03125,1176.75,273.03125,1249.828125,4,13,On the moon,1,54,70595,1178,243,31715,625,303,32749,556.25,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,55, season ,32749,625,303,1,367.10000002384186,0.9933085501858736,0.59921875,273.03125,621.375,313.03125,684.421875,5,1,On the moon,1,55,70595,625,303,32749,686,297,33399,61.29,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,56, for ,33399,686,297,0,649.8000000119209,0.6756756756756757,0.59921875,273.03125,684.421875,313.03125,710.4375,5,2,On the moon,1,56,70595,686,297,33399,795,296,34199,109.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,59, department ,34199,795,296,0,583.4000000357628,0.05042290175666884,0.54921875,273.03125,793.15625,313.03125,889.21875,5,5,On the moon,1,59,70595,795,296,34199,761,295,34732,34.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,57," many, ",34732,761,295,1,382.80000001192093,0.8647686832740213,0.54921875,273.03125,710.4375,313.03125,763.125,5,3,On the moon,1,57,70595,761,295,34732,801,290,35349,40.31,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,59, department ,35349,801,290,0,550.4000000357628,0.9560832791151594,0.34921875,273.03125,793.15625,313.03125,889.21875,5,5,On the moon,1,59,70595,801,290,35349,938,291,35899,137.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,61, will ,35899,938,291,0,433.30000001192093,0.5916666666666667,0.44921875,273.03125,934.25,313.03125,964.25,5,7,On the moon,1,61,70595,938,291,35899,1019,291,36315,81.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,64, use ,36315,1019,291,0,216.5,0.9908172635445363,0.44921875,273.03125,1018.28125,313.03125,1052.3125,5,10,On the moon,1,64,70595,1019,291,36315,1057,290,36798,38.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,65, its ,36798,1057,290,0,483.19999998807907,0.9857433808553971,0.42421875,273.03125,1052.3125,313.03125,1075.328125,5,11,On the moon,1,65,70595,1057,290,36798,1076,290,37416,19.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,66, profile ,37416,1076,290,0,617.3999999761581,0.9563331405436668,0.49921875,273.03125,1075.328125,313.03125,1129.359375,5,12,On the moon,1,66,70595,1076,290,37416,1153,293,37799,77.06,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,68, raise ,37799,1153,293,0,267,0.9684061057862975,0.47421875,273.03125,1149.375,313.03125,1193.390625,5,14,On the moon,1,68,70595,1153,293,37799,1195,292,38232,42.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,69, hundreds ,38232,1195,292,0,433,0.9069086651053864,0.37421875,273.03125,1193.390625,313.03125,1273.453125,5,15,On the moon,1,69,70595,1195,292,38232,700,337,38965,497.04,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,1,6,7,71, thousands ,38965,700,337,1,299.69999998807907,0.01844952989178641,0.79921875,313.03125,621.375,353.03125,709.453125,6,1,On the moon,1,71,70595,700,337,38965,623,341,39598,77.10,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
