participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,2, technical ,15200,666,133,0,516.4000000357628,0.9942469693856585,0.62421875,113.03125,663.390625,153.03125,739.4375,1,2,Many don’t have financial success for many years,1,2,75212,666,133,15200,742,139,17250,76.24,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,3, brilliance ,17250,742,139,0,2050,0.9804807889870557,0.62421875,113.03125,739.4375,153.03125,815.484375,1,3,Many don’t have financial success for many years,1,3,75212,742,139,17250,863,137,18166,121.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,6, dazzling ,18166,863,137,0,699.5,0.9923026171101825,0.84921875,113.03125,857.5,153.03125,928.546875,1,6,Many don’t have financial success for many years,1,6,75212,863,137,18166,964,147,18867,101.49,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,8, people ,18867,964,147,0,550.3000000119209,0.9383597883597884,0.77421875,113.03125,963.578125,153.03125,1022.640625,1,8,Many don’t have financial success for many years,1,8,75212,964,147,18867,1023,144,19116,59.08,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,9, can’t ,19116,1023,144,0,249.69999998807907,0.8681917211328976,0.77421875,113.03125,1022.640625,153.03125,1065.671875,1,9,Many don’t have financial success for many years,1,9,75212,1023,144,19116,1101,144,19649,78.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,11, the ,19649,1101,144,0,483.2999999523163,0.7424557752341311,0.77421875,113.03125,1099.703125,153.03125,1129.734375,1,11,Many don’t have financial success for many years,1,11,75212,1101,144,19649,1134,144,19883,33.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,12, moral ,19883,1134,144,0,233.5,0.965010934083099,0.82421875,113.03125,1129.734375,153.03125,1179.75,1,12,Many don’t have financial success for many years,1,12,75212,1134,144,19883,1180,147,20133,46.10,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,13, squalor ,20133,1180,147,0,249.80000001192093,0.11319834105879482,0.89921875,113.03125,1179.75,153.03125,1243.796875,1,13,Many don’t have financial success for many years,1,13,75212,1180,147,20133,623,178,21100,557.86,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,15, what ,21100,623,178,1,383.10000002384186,0.9208424110384895,0.69921875,153.03125,621.375,193.03125,664.40625,2,1,Many don’t have financial success for many years,1,15,75212,623,178,21100,665,181,21649,42.11,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,16, they’re ,21649,665,181,0,549.5,0.9587083112758074,0.84921875,153.03125,664.40625,193.03125,723.4375,2,2,Many don’t have financial success for many years,1,16,75212,665,181,21649,724,187,21882,59.30,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,17," doing,” ",21882,724,187,0,233.30000001192093,0.9919333853760083,0.74921875,153.03125,723.4375,193.03125,783.484375,2,3,Many don’t have financial success for many years,1,17,75212,724,187,21882,809,184,22433,85.05,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,19, writes. ,22433,809,184,0,400.10000002384186,0.902987119758838,0.74921875,153.03125,808.515625,193.03125,865.53125,2,5,Many don’t have financial success for many years,1,19,75212,809,184,22433,891,184,23034,82.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,21, is ,23034,891,184,0,534.6999999880791,0.9704861111111112,0.84921875,153.03125,886.53125,193.03125,904.53125,2,7,Many don’t have financial success for many years,1,21,75212,891,184,23034,906,187,23483,15.30,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,22, outrageous ,23483,906,187,0,449.30000001192093,0.9830731306491373,0.64921875,153.03125,904.53125,193.03125,999.609375,2,8,Many don’t have financial success for many years,1,22,75212,906,187,23483,1002,179,23883,96.33,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,23, that ,23883,1002,179,0,400,0.6391614629794826,0.67421875,153.03125,999.609375,193.03125,1034.640625,2,9,Many don’t have financial success for many years,1,23,75212,1002,179,23883,1035,180,24083,33.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,24, anyone ,24083,1035,180,0,199.5,0.9734146341463414,0.74921875,153.03125,1034.640625,193.03125,1098.703125,2,10,Many don’t have financial success for many years,1,24,75212,1035,180,24083,1099,183,24333,64.07,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,25, can ,24333,1099,183,0,250.19999998807907,0.9490358126721763,0.74921875,153.03125,1098.703125,193.03125,1132.734375,2,11,Many don’t have financial success for many years,1,25,75212,1099,183,24333,1133,183,24516,34.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,26, steal ,24516,1133,183,0,183.19999998807907,0.9589687726942628,0.47421875,153.03125,1132.734375,193.03125,1175.765625,2,12,Many don’t have financial success for many years,1,26,75212,1133,183,24516,1202,167,24850,70.83,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
