participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,381,1870965,574,107,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,427,1871012,587,116,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,484,1871068,598,121,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,535,1871119,604,121,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,582,1871167,607,122,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,625,1871209,610,123,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,676,1871260,612,124,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,726,1871310,616,126,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,777,1871361,619,127,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,827,1871411,624,128,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,877,1871462,628,129,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,936,1871520,633,130,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,978,1871562,637,131,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,1032,1871617,641,131,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,1079,1871663,647,133,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,1135,1871719,654,133,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,2, US ,1185,1871770,661,133,123.03125,657.40625,143.03125,687.421875,1,2,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,2, US ,1235,1871820,669,133,123.03125,657.40625,143.03125,687.421875,1,2,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,2, US ,1281,1871865,677,134,123.03125,657.40625,143.03125,687.421875,1,2,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,3, is ,1326,1871911,690,134,123.03125,687.421875,143.03125,705.421875,1,3,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,1386,1871970,712,134,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,1432,1872017,719,134,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,1479,1872064,730,134,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,1535,1872119,735,134,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,1576,1872161,735,134,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,1632,1872216,736,134,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,1677,1872262,737,134,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,3, is ,1736,1872320,700,130,123.03125,687.421875,143.03125,705.421875,1,3,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,2, US ,1786,1872370,666,128,123.03125,657.40625,143.03125,687.421875,1,2,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,1836,1872420,649,127,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,1881,1872465,631,127,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,1928,1872513,613,128,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,1985,1872569,605,129,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,2025,1872609,604,129,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,2080,1872665,604,129,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,-1,999,2127,1872711,606,129,,,,,,,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,2187,1872771,631,128,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,1, The ,2233,1872818,649,128,123.03125,621.375,143.03125,657.40625,1,1,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,2, US ,2280,1872865,674,126,123.03125,657.40625,143.03125,687.421875,1,2,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,3, is ,2327,1872912,699,123,123.03125,687.421875,143.03125,705.421875,1,3,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,2384,1872969,722,120,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,2434,1873019,740,116,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,2481,1873065,747,116,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,2528,1873112,757,116,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,4, different ,2585,1873169,770,116,123.03125,705.421875,143.03125,775.140625,1,4,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,5, from ,2636,1873220,778,118,123.03125,775.140625,143.03125,816.15625,1,5,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,5, from ,2686,1873270,785,121,123.03125,775.140625,143.03125,816.15625,1,5,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,5, from ,2729,1873313,787,123,123.03125,775.140625,143.03125,816.15625,1,5,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,5, from ,2778,1873362,790,125,123.03125,775.140625,143.03125,816.15625,1,5,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,5, from ,2835,1873419,797,129,123.03125,775.140625,143.03125,816.15625,1,5,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,5, from ,2885,1873469,806,133,123.03125,775.140625,143.03125,816.15625,1,5,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,5, from ,2932,1873517,814,136,123.03125,775.140625,143.03125,816.15625,1,5,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,2979,1873563,827,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3025,1873610,828,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3086,1873671,828,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3134,1873718,828,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3179,1873763,828,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3226,1873811,828,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3288,1873872,828,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3326,1873910,830,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,6, other ,3382,1873966,851,140,123.03125,816.15625,143.03125,862.1875,1,6,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,7, countries ,3429,1874013,872,140,123.03125,862.1875,143.03125,940.234375,1,7,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,7, countries ,3476,1874061,882,140,123.03125,862.1875,143.03125,940.234375,1,7,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,2,16,17,7, countries ,3533,1874117,887,140,123.03125,862.1875,143.03125,940.234375,1,7,Most e-bike sales in the world were in China,1,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
