participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,2," succeed, ",1417,648,141,0,550,0.9813425268708172,0.79921875,113.03125,645.390625,153.03125,722.4375,1,2,Because they prefer the bikes to be lighter,1,2,36764,648,141,1417,758,147,2117,110.16,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,4, electric ,2117,758,147,0,617.1999999880791,0.9599395313681028,0.84921875,113.03125,752.46875,153.03125,814.484375,1,4,Because they prefer the bikes to be lighter,1,4,36764,758,147,2117,865,141,2869,107.17,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,6, business ,2869,865,141,0,668.3999999761581,0.9926032463529896,0.57421875,113.03125,852.515625,153.03125,928.5625,1,6,Because they prefer the bikes to be lighter,1,6,36764,865,141,2869,929,136,3034,64.20,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,7, in ,3034,929,136,0,165,0.9170090386195563,0.57421875,113.03125,928.5625,153.03125,947.578125,1,7,Because they prefer the bikes to be lighter,1,7,36764,929,136,3034,948,136,3301,19.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,8, the ,3301,948,136,0,266.7000000476837,0.913111342351717,0.57421875,113.03125,947.578125,153.03125,977.609375,1,8,Because they prefer the bikes to be lighter,1,8,36764,948,136,3301,978,136,3468,30.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,9, US ,3468,978,136,0,166.79999995231628,0.8459135866736075,0.59921875,113.03125,977.609375,153.03125,1007.625,1,9,Because they prefer the bikes to be lighter,1,9,36764,978,136,3468,1008,137,3784,30.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,10, must ,3784,1008,137,0,316.5,0.9854455094071708,0.72421875,113.03125,1007.625,153.03125,1051.640625,1,10,Because they prefer the bikes to be lighter,1,10,36764,1008,137,3784,1053,142,4267,45.28,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,11, overcome ,4267,1053,142,0,483.5,0.9918200408997955,0.57421875,113.03125,1051.640625,153.03125,1135.6875,1,11,Because they prefer the bikes to be lighter,1,11,36764,1053,142,4267,1140,135,4484,87.28,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,12," legal, ",4484,1140,135,0,216.80000001192093,0.880650406504065,0.47421875,113.03125,1135.6875,153.03125,1183.734375,1,12,Because they prefer the bikes to be lighter,1,12,36764,1140,135,4484,1184,131,5087,44.18,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,2,int,7,4,18,19,13, cultural ,5087,1184,131,0,602.6000000238419,0.24219137332672286,0.39921875,113.03125,1183.734375,153.03125,1246.765625,1,13,Because they prefer the bikes to be lighter,1,13,36764,1184,131,5087,706,151,5600,478.42,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
