participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,934,619,128,0,350.5,0.938242692341053,0.47421875,113.03125,618.873046875,153.03125,641.390625,1,1,Soldiers eating chocolate,1,1,71813,619,128,934,643,132,1667,24.33,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,2," 2014, ",1667,643,132,0,732.8999999761581,0.03215735248204808,0.54921875,113.03125,641.390625,153.03125,691.4375,1,2,Soldiers eating chocolate,1,2,71813,643,132,1667,648,135,2851,5.83,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,2," 2014, ",2851,648,135,0,500.10000002384186,0.9912581954417733,0.54921875,113.03125,641.390625,153.03125,691.4375,1,2,Soldiers eating chocolate,1,2,71813,648,135,2851,731,133,3483,83.02,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,4, retailer ,3483,731,133,0,549.7000000476837,0.9250390421655388,0.44921875,113.03125,721.46875,153.03125,781.5,1,4,Soldiers eating chocolate,1,4,71813,731,133,3483,785,132,3935,54.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,5, John ,3935,785,132,0,451.89999997615814,0.9875842497339482,0.52421875,113.03125,781.5,153.03125,825.546875,1,5,Soldiers eating chocolate,1,5,71813,785,132,3935,878,132,4500,93.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,7, also ,4500,878,132,0,450,0.9313886606409203,0.39921875,113.03125,876.578125,153.03125,914.609375,1,7,Soldiers eating chocolate,1,7,71813,878,132,4500,919,129,4951,41.11,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,8, spent ,4951,919,129,0,450.69999998807907,0.8235106721885951,0.37421875,113.03125,914.609375,153.03125,963.65625,1,8,Soldiers eating chocolate,1,8,71813,919,129,4951,965,128,5117,46.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,9, £7m ,5117,965,128,0,165.80000001192093,0.9578454332552693,0.37421875,113.03125,963.65625,153.03125,1003.6875,1,9,Soldiers eating chocolate,1,9,71813,965,128,5117,1006,128,5284,41.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,10, on ,5284,1006,128,0,166.80000001192093,0.9313358302122348,0.37421875,113.03125,1003.6875,153.03125,1028.71875,1,10,Soldiers eating chocolate,1,10,71813,1006,128,5284,1030,128,5650,24.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,11, a ,5650,1030,128,0,366.80000001192093,0.7513007284079084,0.39921875,113.03125,1028.71875,153.03125,1043.734375,1,11,Soldiers eating chocolate,1,11,71813,1030,128,5650,1048,131,6116,18.25,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,12, campaign ,6116,1048,131,0,466.39999997615814,0.9783671933784801,0.57421875,113.03125,1043.734375,153.03125,1126.796875,1,12,Soldiers eating chocolate,1,12,71813,1048,131,6116,1130,137,6550,82.22,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,13, featuring ,6550,1130,137,0,433.4000000357628,0.9885512073272273,0.74921875,113.03125,1126.796875,153.03125,1201.859375,1,13,Soldiers eating chocolate,1,13,71813,1130,137,6550,1203,142,6718,73.17,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,14, a ,6718,1203,142,0,167.19999998807907,0.9417273673257024,0.59921875,113.03125,1201.859375,153.03125,1216.875,1,14,Soldiers eating chocolate,1,14,71813,1203,142,6718,1221,135,6933,19.31,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,15, realistic ,6933,1221,135,0,216,0.19871959026888605,0.49921875,113.03125,1216.875,153.03125,1277.890625,1,15,Soldiers eating chocolate,1,15,71813,1221,135,6933,638,146,7367,583.10,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,1, In ,7367,638,146,1,216.79999995231628,0.09445745511319281,0.99921875,113.03125,618.873046875,153.03125,641.390625,1,1,Soldiers eating chocolate,1,1,71813,638,146,7367,622,168,8050,27.20,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,16, animated ,8050,622,168,1,550.1999999880791,0.9565217391304348,0.54921875,153.03125,621.375,193.03125,700.4375,2,1,Soldiers eating chocolate,1,16,71813,622,168,8050,702,175,8584,80.31,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,17, penguin ,8584,702,175,0,533.4000000357628,0.9780592626102692,0.57421875,153.03125,700.4375,193.03125,769.515625,2,2,Soldiers eating chocolate,1,17,71813,702,175,8584,771,177,8800,69.03,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,18, and ,8800,771,177,0,216.5,0.9554168524297816,0.59921875,153.03125,769.515625,193.03125,804.5625,2,3,Soldiers eating chocolate,1,18,71813,771,177,8800,821,178,9200,50.01,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,14,4,9,10,20, young ,9200,821,178,0,316.60000002384186,0.969933506793871,0.62421875,153.03125,819.578125,193.03125,873.625,2,5,Soldiers eating chocolate,1,20,71813,821,178,9200,875,178,9384,54.00,,,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,,,,,,,spotlight-prolific
