participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,741,2573187,364,89,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,794,2573239,388,105,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,841,2573287,396,109,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,891,2573337,407,112,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,941,2573387,416,115,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,993,2573438,423,117,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1052,2573497,424,117,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1092,2573537,426,117,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1140,2573585,428,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1206,2573651,428,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1249,2573695,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1297,2573742,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1346,2573791,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1394,2573839,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1442,2573887,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1490,2573935,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1554,2573999,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1602,2574047,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1649,2574095,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1697,2574143,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1746,2574191,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1793,2574238,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1840,2574285,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1902,2574348,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1950,2574395,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,1996,2574441,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,2044,2574489,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,3,7,8,-1,999,2105,2574550,427,118,,,,,,,They say cruel things about wealthy people,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
