participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,972,3699942,372,92,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1016,3699986,386,97,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1069,3700040,392,99,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1127,3700098,394,101,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1173,3700144,394,101,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1215,3700185,394,101,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1279,3700249,394,101,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1327,3700297,394,101,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1374,3700344,394,100,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1415,3700385,393,100,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1475,3700445,392,100,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1523,3700493,392,100,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1575,3700545,392,99,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1620,3700590,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1667,3700637,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1730,3700700,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1778,3700748,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1825,3700795,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1873,3700843,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1921,3700891,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,1967,3700938,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2015,3700986,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2078,3701049,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2126,3701096,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2174,3701145,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2222,3701192,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2269,3701240,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2317,3701288,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2366,3701336,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2429,3701399,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2476,3701447,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2525,3701495,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2573,3701543,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2621,3701592,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2669,3701639,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2717,3701687,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2780,3701750,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2828,3701798,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2875,3701846,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2923,3701893,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,2970,3701940,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,3018,3701988,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,2,int,20,4,13,14,-1,999,3065,3702036,392,98,,,,,,,How pirating frequency has changed between November 2012 and January 2013,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
