participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,-1,999,1267,2971585,428,85,,,,,,,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,-1,999,1319,2971637,429,87,,,,,,,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,-1,999,1367,2971685,431,88,,,,,,,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,-1,999,1417,2971735,433,90,,,,,,,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,-1,999,1468,2971787,437,93,,,,,,,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,-1,999,1518,2971836,440,98,,,,,,,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,1, In ,1568,2971887,444,103,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,1, In ,1620,2971938,445,105,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,1, In ,1682,2972001,445,106,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,5,9,10,1, In ,1729,2972047,445,106,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,They don’t know if their friends are truly their friends,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
