participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,35,1800447,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,73,1800486,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,125,1800538,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,175,1800588,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,231,1800643,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,273,1800685,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,323,1800735,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,374,1800786,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,424,1800836,360,91,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,11,3,3,4,-1,999,473,1800885,367,86,,,,,,,No one would have motivation to steal him,1,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
