participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,57,2767486,352,98,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,110,2767539,361,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,161,2767590,364,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,208,2767636,365,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,273,2767701,366,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,316,2767744,364,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,364,2767792,364,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,412,2767841,364,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,461,2767889,364,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
QTLNTBMD,6a270c0905c54a1ae059ccbe,3,adv,27,4,8,9,-1,999,509,2767937,364,99,,,,,,,Something that a wealthy person regularly says in private,0,,,2026-08-16,2026-08-16,2026-08-16T12:12:07.155Z,09:12:07,2026-08-16 09:12:07,,,,,,,spotlight-prolific
