responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
564,raw_position_sample,2,2,int,11,4,9,10,-1,999,558,108,1374388,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
614,raw_position_sample,2,2,int,11,4,9,10,-1,999,573,111,1374438,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
664,raw_position_sample,2,2,int,11,4,9,10,-1,999,584,114,1374488,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
714,raw_position_sample,2,2,int,11,4,9,10,-1,999,593,117,1374538,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
765,raw_position_sample,2,2,int,11,4,9,10,1, Inky ,604,121,1374589,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,600.36669921875,141.76666259765625,638.3833618164062,1,1,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
815,raw_position_sample,2,2,int,11,4,9,10,1, Inky ,615,125,1374639,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,600.36669921875,141.76666259765625,638.3833618164062,1,1,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
865,raw_position_sample,2,2,int,11,4,9,10,1, Inky ,625,130,1374690,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,600.36669921875,141.76666259765625,638.3833618164062,1,1,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
915,raw_position_sample,2,2,int,11,4,9,10,1, Inky ,635,133,1374739,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,600.36669921875,141.76666259765625,638.3833618164062,1,1,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
934,hover_association,2,2,int,11,4,9,10,1, Inky ,600,120,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.76666259765625,597.1986440022787,151.76666259765625,638.3833312988281,1,1,hover,200,200,0.9664115138505853,0.5308334350585937,153,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
965,raw_position_sample,2,2,int,11,4,9,10,2, was ,640,134,1374789,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1015,raw_position_sample,2,2,int,11,4,9,10,2, was ,641,134,1374840,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1065,raw_position_sample,2,2,int,11,4,9,10,2, was ,641,134,1374890,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1115,raw_position_sample,2,2,int,11,4,9,10,2, was ,641,134,1374940,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1166,raw_position_sample,2,2,int,11,4,9,10,2, was ,641,134,1374990,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1216,raw_position_sample,2,2,int,11,4,9,10,2, was ,641,134,1375040,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1265,raw_position_sample,2,2,int,11,4,9,10,2, was ,641,134,1375089,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1317,raw_position_sample,2,2,int,11,4,9,10,2, was ,641,134,1375141,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1366,raw_position_sample,2,2,int,11,4,9,10,2, was ,644,136,1375191,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1419,raw_position_sample,2,2,int,11,4,9,10,2, was ,660,141,1375243,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,121.76666259765625,638.38330078125,141.76666259765625,675.3999633789062,1,2,,,,,,,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
1467,hover_association,2,2,int,11,4,9,10,2, was ,639,134,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,intermediate,4,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:50|English:50,100,Portuguese:80|English:20,100,14,2,Post-secondary,10,10,10,7,8,9,19,22,19,21,EF Set,76,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.76666259765625,638.3833312988281,151.76666259765625,675.3999938964844,1,2,hover,533,533,0.9621793592874303,0.8058334350585937,153,,,,,,2026-08-16T10:47:33.669Z,8QTV4PFD,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,,,,,,,,69e8fa94609e820da99231a5,69e8fa94609e820da99231a5,,,,
