participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,150,150,,They will be used alongside solar energy,1,,,0,1,,,,,,,,52153,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,151,151,,They will be used alongside solar energy,1,,,0,1,,,,,,,,52153,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,152,152,,They will be used alongside solar energy,1,,,0,1,,,,,,,,52153,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,153,153, goes ,They will be used alongside solar energy,1,11,5,1,0,183,183.20000004768372,183.20000004768372,183,,0,0,52153,526,183.20000004768372,183.20000004768372,,471,152.00,20.7273,5.4716,2.4716,192.82,26.2943,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,1,6,7,154,154,,They will be used alongside solar energy,1,,,0,1,,,,,,,,52153,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,1,1,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2,2,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,3,3, finish ,"Noor 1 will have 500,000 mirrors",0,1,3,1,0,284,283.7000000476837,283.7000000476837,284,,1,0,68294,492,283.7000000476837,283.7000000476837,0,77,-45.00,-7.6596,7.8511,3.8511,46.13,7.8511,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,4,4,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,5,5," 1, ","Noor 1 will have 500,000 mirrors",0,1,5,1,0,182,182.20000004768372,182.20000004768372,182,451,0,1,68294,537,182.20000004768372,182.20000004768372,1,65,,,0.0250,-1.9750,91.13,18.2250,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,6,6,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,7,7," 500,000 ","Noor 1 will have 500,000 mirrors",0,1,7,2,0,516,683.1999999284744,516.2999999523163,516,500,1,0,68294,583,516.2999999523163,683.1999999284744,0,82,91.00,11.7000,0.4018,-4.0982,137.13,17.6304,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,8,8, moon-shaped ,"Noor 1 will have 500,000 mirrors",0,1,8,3,0,350,1115.8000000715256,349.7000000476837,350,400,1,1,68294,663,349.7000000476837,1115.8000000715256,0,89,80.00,9.1228,1.4967,-5.0033,217.13,24.7599,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,9,9,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,10,10, mirrors ,"Noor 1 will have 500,000 mirrors",0,1,10,3,0,266,865.6999999284744,266.39999997615814,533,1499,1,1,68294,856,266.39999997615814,865.6999999284744,0,71,193.00,28.9500,7.2188,2.7188,410.13,61.5187,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,11,11, glitter ,"Noor 1 will have 500,000 mirrors",0,1,11,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,68294,869,166.70000004768372,166.70000004768372,0,78,11.00,2.0204,0.2066,-4.2934,423.13,77.7168,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,12,12, in ,"Noor 1 will have 500,000 mirrors",0,1,12,2,0,300,550.4999998807907,300.2999999523163,550,1050,0,1,68294,917,300.2999999523163,550.4999998807907,0,94,53.00,11.1579,0.0263,-1.9737,471.13,99.1842,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,13,13,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,14,14, desert. ,"Noor 1 will have 500,000 mirrors",0,2,1,1,0,350,350.2999999523163,350.2999999523163,350,350,0,0,68294,335,350.2999999523163,350.2999999523163,0,108,-583.00,-83.1208,0.1782,-4.3218,1.25,0.1782,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,15,15, The ,"Noor 1 will have 500,000 mirrors",0,2,2,1,0,233,233.40000009536743,233.40000009536743,233,,1,0,68294,427,233.40000009536743,233.40000009536743,0,105,-42.00,-5.6757,4.0709,1.5709,93.25,12.6014,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,16,16, 800 ,"Noor 1 will have 500,000 mirrors",0,2,3,1,0,183,183.40000009536743,183.40000009536743,183,200,0,0,68294,439,183.40000009536743,183.40000009536743,0,115,104.00,14.8571,0.7321,-1.7679,105.25,15.0357,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,17,17, rows ,"Noor 1 will have 500,000 mirrors",0,2,4,2,0,250,548.6999999284744,249.69999992847443,549,747,0,1,68294,469,249.69999992847443,548.6999999284744,0,111,30.00,4.1860,0.0174,-2.9826,135.25,18.8721,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,18,18, follow ,"Noor 1 will have 500,000 mirrors",0,2,5,1,0,250,250.20000004768372,250.20000004768372,250,250,0,0,68294,512,250.20000004768372,250.20000004768372,0,125,39.00,6.1176,0.0196,-3.9804,178.25,27.9608,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,19,19,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,20,20,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,21,21, across ,"Noor 1 will have 500,000 mirrors",0,2,8,1,0,467,466.6999999284744,466.6999999284744,467,487,0,0,68294,627,466.6999999284744,466.6999999284744,0,114,115.00,15.8621,0.0172,-3.9828,293.25,40.4483,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,22,22,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,23,23," sky, ","Noor 1 will have 500,000 mirrors",0,2,10,1,0,233,232.89999997615814,232.89999997615814,233,201,0,0,68294,716,232.89999997615814,232.89999997615814,0,121,89.00,14.8333,0.1875,-2.8125,382.25,63.7083,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,24,24, whirring ,"Noor 1 will have 500,000 mirrors",0,2,11,1,0,334,333.7000000476837,333.7000000476837,334,350,0,0,68294,754,333.7000000476837,333.7000000476837,0,121,38.00,5.5882,0.4596,-4.5404,420.25,61.8015,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,25,25,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,26,26, every ,"Noor 1 will have 500,000 mirrors",0,2,13,1,0,183,183.30000007152557,183.30000007152557,183,,0,0,68294,879,183.30000007152557,183.30000007152557,0,123,125.00,17.8571,0.4464,-3.0536,545.25,77.8929,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,27,27, few ,"Noor 1 will have 500,000 mirrors",0,2,14,1,0,166,166.29999995231628,166.29999995231628,166,198,0,0,68294,926,166.29999995231628,166.29999995231628,0,122,47.00,7.5502,0.1807,-2.3193,592.25,95.1406,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,28,28, minutes. ,"Noor 1 will have 500,000 mirrors",0,3,1,1,0,318,317.90000009536743,317.90000009536743,318,351,0,0,68294,334,317.90000009536743,317.90000009536743,0,153,-592.00,-78.8020,0.0333,-4.9667,0.25,0.0333,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,29,29, When ,"Noor 1 will have 500,000 mirrors",0,3,2,1,0,299,299.09999990463257,299.09999990463257,299,302,0,0,68294,409,299.09999990463257,299.09999990463257,0,149,75.00,8.6538,0.0144,-2.9856,75.25,8.6827,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,30,30, they ,"Noor 1 will have 500,000 mirrors",0,3,3,1,0,601,600.6000000238419,600.6000000238419,601,598,0,0,68294,473,600.6000000238419,600.6000000238419,0,153,64.00,9.8462,1.8654,-1.1346,139.25,21.4231,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,31,31,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,32,32," finished, ","Noor 1 will have 500,000 mirrors",0,3,5,1,0,333,333.10000002384186,333.10000002384186,333,350,0,0,68294,531,333.10000002384186,333.10000002384186,0,158,58.00,8.8611,0.0191,-5.4809,197.25,30.1354,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,33,33,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,34,34,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,35,35,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,36,36,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,37,37, Ouarzazate ,"Noor 1 will have 500,000 mirrors",0,3,10,1,0,300,300.2000000476837,300.2000000476837,300,300,0,0,68294,746,300.2000000476837,300.2000000476837,0,140,215.00,26.8750,0.5156,-5.4844,412.25,51.5313,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,38,38, will ,"Noor 1 will have 500,000 mirrors",0,3,11,1,0,183,183,183,183,,1,0,68294,860,183,183,0,159,-73.00,-14.6000,4.4250,1.4250,526.25,105.2500,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,39,39, need ,"Noor 1 will have 500,000 mirrors",0,3,12,1,0,216,216.09999990463257,216.09999990463257,216,246,0,0,68294,868,216.09999990463257,216.09999990463257,0,159,122.00,16.2667,0.0167,-2.9833,534.25,71.2333,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,40,40,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,41,41, space ,"Noor 1 will have 500,000 mirrors",0,3,14,2,0,232,432.89999997615814,232.29999995231628,433,403,0,1,68294,933,232.29999995231628,432.89999997615814,0,163,65.00,8.5849,0.6769,-2.8231,599.25,79.1462,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,42,42,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,43,43,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,44,44,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,45,45, Morocco’s ,"Noor 1 will have 500,000 mirrors",0,4,3,1,0,383,383.3000000715256,383.3000000715256,383,351,0,0,68294,392,383.3000000715256,383.3000000715256,0,192,-537.00,-67.8966,0.2687,-5.2313,2.13,0.2687,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,46,46, capital ,"Noor 1 will have 500,000 mirrors",0,4,4,1,0,183,182.79999995231628,182.79999995231628,183,199,0,0,68294,481,182.79999995231628,182.79999995231628,0,201,89.00,14.0526,0.6513,-3.8487,91.13,14.3882,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,47,47,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,48,48," Rabat, ","Noor 1 will have 500,000 mirrors",0,4,6,1,0,650,650.3999999761581,650.3999999761581,650,652,0,0,68294,572,650.3999999761581,650.3999999761581,0,203,91.00,12.5517,0.2931,-3.7069,182.13,25.1207,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,49,49,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,50,50, generate ,"Noor 1 will have 500,000 mirrors",0,4,8,1,0,283,283.39999997615814,283.39999997615814,283,299,0,0,68294,673,283.39999997615814,283.39999997615814,0,204,101.00,13.2895,1.3322,-3.6678,283.13,37.2533,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
