participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,22,4,4,5,13,13,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,14,14,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,15,15,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,16,16,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,17,17,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,18,18, out ,He was ordered by the authorities to leave the country,0,2,2,1,0,234,234,234,234,253,0,0,5829,470,234,234,0,171,-30.00,-4.9945,4.5893,2.0893,27.57,4.5893,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,19,19,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,20,20,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,21,21,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,22,22,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,23,23,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,24,24,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,25,25,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,26,26,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,27,27,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,28,28,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,29,29,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,30,30, to ,He was ordered by the authorities to leave the country,0,2,14,1,0,184,184,184,184,205,0,0,5829,950,184,184,0,178,480.00,95.9201,0.4130,-1.5870,507.57,101.4289,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,31,31,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,32,32,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,33,33,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,34,34," prison, ",He was ordered by the authorities to leave the country,0,3,1,1,0,218,218,218,218,252,0,0,5829,462,218,218,0,216,-488.00,-74.3777,8.1668,3.6668,53.58,8.1668,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,35,35,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,36,36,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,37,37,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,38,38,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,39,39,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,40,40,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,41,41,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,42,42,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,43,43,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,44,44,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,45,45,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,46,46,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,47,47,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,48,48,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,49,49, notice ,He was ordered by the authorities to leave the country,0,4,1,1,0,267,267,267,267,303,0,0,5829,455,267,267,0,246,-7.00,-1.0556,7.0248,3.0248,46.58,7.0248,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,50,50,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,51,51,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,52,52,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,53,53,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,54,54,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,55,55,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,56,56,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,57,57,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,58,58, happened ,He was ordered by the authorities to leave the country,0,4,10,1,0,284,284,284,284,253,0,0,5829,889,284,284,0,231,434.00,50.9789,2.9679,-2.0321,480.58,56.4507,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,59,59, at ,He was ordered by the authorities to leave the country,0,4,11,1,0,263,263,263,263,253,0,0,5829,953,263,263,,257,64.00,12.7894,0.8260,-1.1740,544.58,108.8261,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,60,60,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,61,61,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,62,62,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,63,63,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,64,64,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,65,65,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,66,66,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,67,67,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,68,68,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,69,69,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,70,70,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,71,71,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,72,72,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,73,73,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,74,74,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,75,75,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,76,76,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,77,77,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,78,78,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,79,79,,He was ordered by the authorities to leave the country,0,,,0,1,,,,,,,,5829,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,1,1,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,2,2,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,3,3,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,4,4,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,5,5,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,6,6, people ,Members of the Spanish anti-capitalist movement,0,1,6,1,0,283,283,283,283,303,0,0,5731,660,283,283,0,130,,,0.7695,-3.2305,5.68,0.7695,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,7,7,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,8,8,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,9,9,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,10,10,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,11,11,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,12,12, groups ,Members of the Spanish anti-capitalist movement,0,2,1,1,0,201,201,201,201,,1,0,5731,466,201,201,0,160,-44.00,-5.8602,7.6693,3.6693,57.58,7.6693,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,13,13, such ,Members of the Spanish anti-capitalist movement,0,2,2,1,0,199,199,199,199,,1,1,5731,510,199,199,1,178,-450.00,-62.7421,5.7885,2.7885,101.58,14.1634,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,14,14,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,15,15,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,16,16,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,17,17,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,18,18,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,19,19,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,20,20,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,21,21,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,22,22,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,23,23,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,24,24,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,25,25, back ,Members of the Spanish anti-capitalist movement,0,2,14,1,0,183,183,183,183,606,0,1,5731,960,183,183,1,143,300.00,41.8280,0.0070,-2.9930,551.58,76.9055,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,26,26,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,27,27,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,28,28,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,29,29,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,30,30,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,31,31,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,32,32,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,33,33,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,34,34,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,35,35,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,36,36,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,37,37,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,38,38,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,39,39,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,40,40, lot ,Members of the Spanish anti-capitalist movement,0,3,14,1,0,166,166,166,166,207,0,0,5731,950,166,166,0,217,484.00,100.7634,0.7044,-1.7956,3.38,0.7044,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,41,41,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,42,42,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,43,43,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,44,44, when ,Members of the Spanish anti-capitalist movement,0,4,1,1,0,184,184,184,184,,0,0,5731,451,184,184,0,227,-499.00,-62.3101,5.3174,2.3174,42.58,5.3174,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,45,45,,Members of the Spanish anti-capitalist movement,0,,,0,1,,,,,,,,5731,,,,,,,,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
