participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,22,4,4,5,3, arrested ,1344,500,132,0,317,0.9641182550697553,0.8733333587646485,100.06666564941406,499.4833450317383,140.06666564941406,570.5499954223633,1,3,He was ordered by the authorities to leave the country,0,3,4529,500,132,1344,470,171,2310,49.20,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,18, out ,2310,470,171,1,234,0.584905276934395,0.5483333587646484,140.06666564941406,442.433349609375,180.06666564941406,472.4666748046875,2,2,He was ordered by the authorities to leave the country,0,18,4529,470,171,2310,950,178,2894,480.05,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,30, to ,2894,950,178,0,184,0.10324615998563819,0.8233333587646484,140.06666564941406,947.9333572387695,180.06666564941406,967.9500122070312,2,14,He was ordered by the authorities to leave the country,0,30,4529,950,178,2894,462,216,3411,489.48,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,34," prison, ",3411,462,216,1,218,0.9751621488927362,0.8983333587646485,180.06666564941406,408.41668701171875,220.06666564941406,467.4666748046875,3,1,He was ordered by the authorities to leave the country,0,34,4529,462,216,3411,455,246,4361,30.81,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,49, notice ,4361,455,246,1,267,0.8027016547952014,0.6483334824244465,220.06666564941406,408.41668701171875,260.06665802001953,461.4666748046875,4,1,He was ordered by the authorities to leave the country,0,49,4529,455,246,4361,889,231,4861,434.26,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,58, happened ,4861,889,231,0,284,0.5434610641463259,0.44833344427746663,220.06666564941406,863.7333450317383,260.06665802001953,948.8666839599609,4,10,He was ordered by the authorities to leave the country,0,58,4529,889,231,4861,953,257,5873,69.08,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,59, at ,5873,953,257,0,263,0.5562028371465096,0.923333534876544,220.06666564941406,948.8666839599609,260.06665802001953,968.8833312988281,4,11,He was ordered by the authorities to leave the country,0,59,4529,953,257,5873,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,6, people ,1386,660,130,0,283,0.9255289105757323,0.7733333587646485,100.06666564941406,654.316650390625,140.06666564941406,713.4000015258789,1,6,Members of the Spanish anti-capitalist movement,0,6,4234,660,130,1386,960,143,1636,300.28,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,25, back ,1636,960,143,0,183,0.047637207216071724,0.023333358764648437,140.06666564941406,959.9500122070312,180.06666564941406,1002.9833450317383,2,14,Members of the Spanish anti-capitalist movement,0,25,4234,960,143,1636,510,178,2270,451.36,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,13, such ,2270,510,178,1,199,0.17467058998525475,0.5983333587646484,140.06666564941406,468.4833450317383,180.06666564941406,511.51666259765625,2,2,Members of the Spanish anti-capitalist movement,0,13,4234,510,178,2270,466,160,2470,47.54,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,12, groups ,2470,466,160,1,201,0.8920641626245053,0.5233333587646485,140.06666564941406,408.41668701171875,180.06666564941406,468.4833450317383,2,1,Members of the Spanish anti-capitalist movement,0,12,4234,466,160,2470,950,217,3870,487.34,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,40, lot ,3870,950,217,0,166,0.09923657332225297,0.9483333587646484,180.06666564941406,946.6166687011719,220.06666564941406,970.6333312988281,3,14,Members of the Spanish anti-capitalist movement,0,40,4234,950,217,3870,451,227,4419,499.10,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,44, when ,4419,451,227,1,184,0.8862294236526851,0.14833338705699675,220.06666564941406,408.41668701171875,260.06665802001953,456.4666748046875,4,1,Members of the Spanish anti-capitalist movement,0,44,4234,451,227,4419,1001,230,4953,550.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,58, they ,4953,1001,230,0,201,0.13749016111053233,0.44833344427746663,220.06666564941406,999.63330078125,260.06665802001953,1038.666633605957,4,15,Members of the Spanish anti-capitalist movement,0,58,4234,1001,230,4953,477,274,5620,525.84,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,60, improve ,5620,477,274,1,184,0.9497947079283843,0.6483337968192279,260.06665802001953,408.41668701171875,300.06664276123047,477.4666748046875,5,1,Members of the Spanish anti-capitalist movement,0,60,4234,477,274,5620,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,1, Illegal ,1001,426,138,0,167,0.9915059927656397,0.49833335876464846,100.06666564941406,405.52502102322046,140.06666564941406,460.4666748046875,1,1,The “Index on Censorship”,0,1,5032,426,138,1001,529,134,1385,103.08,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,2, downloading ,1385,529,134,0,284,0.8812814106023338,0.5233333587646485,100.06666564941406,460.4666748046875,140.06666564941406,566.5999984741211,1,2,The “Index on Censorship”,0,2,5032,529,134,1385,924,107,1834,395.92,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,13, how ,1834,924,107,0,200,0.1091152981192164,0.42333335876464845,100.06666564941406,921.849983215332,140.06666564941406,959.88330078125,1,13,The “Index on Censorship”,0,13,5032,924,107,1834,445,174,2218,483.66,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,16, hand ,2218,445,174,1,251,0.8339494127029782,0.8483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,453.4833450317383,2,1,The “Index on Censorship”,0,16,5032,445,174,2218,466,184,3085,23.26,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,29, Pullman. ,3085,466,184,0,250,0.007772326224627303,0.29833335876464845,180.06666564941406,408.41668701171875,220.06666564941406,483.4666748046875,3,1,The “Index on Censorship”,0,29,5032,466,184,3085,900,217,3701,435.25,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,39," Pullman, ",3701,900,217,0,217,0.01532323928728344,0.6233333587646485,180.06666564941406,895.8499908447266,220.06666564941406,970.8999938964844,3,11,The “Index on Censorship”,0,39,5032,900,217,3701,474,258,4454,427.97,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,42, president ,4454,474,258,1,385,0.6143307161209727,0.39833343474072164,220.06666564941406,408.41668701171875,260.06665802001953,487.50000762939453,4,1,The “Index on Censorship”,0,42,5032,474,258,4454,995,232,4868,521.65,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,53, criticizes ,4868,995,232,0,199,0.2769864034946145,0.8983335301081715,220.06666564941406,982.8833312988281,260.06665802001953,1051.8999633789062,4,12,The “Index on Censorship”,0,53,5032,995,232,4868,522,274,5401,474.86,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,55, users ,5401,522,274,1,267,0.948674437656131,0.24833359686538636,260.06665802001953,474.4833450317383,300.066650390625,523.5166625976562,5,2,The “Index on Censorship”,0,55,5032,522,274,5401,909,288,6033,387.25,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,66, without ,6033,909,288,0,365,0.8254098879689759,0.8483337113063262,260.06665802001953,895.783332824707,300.066650390625,957.8333129882812,5,13,The “Index on Censorship”,0,66,5032,909,288,6033,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,7, people ,1379,702,131,0,266,0.5472495962124808,0.7733333587646485,100.06666564941406,690.6666641235352,140.06666564941406,749.7500076293945,1,7,Many use technology extensively,0,7,6616,702,131,1379,450,212,1996,264.70,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,1996,450,212,1,250,0.28337335128813224,0.14833335876464843,180.06666564941406,408.41668701171875,220.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,29,6616,450,212,1996,476,160,2263,58.14,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,16," wrong,” ",2263,476,160,0,168,0.9615679046068762,0.7233333587646484,140.06666564941406,471.45001220703125,180.06666564941406,536.5000076293945,2,2,Many use technology extensively,0,16,6616,476,160,2263,856,166,2629,380.05,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,24, can ,2629,856,166,0,201,0.27081290544730174,0.8733333587646485,140.06666564941406,851.7833404541016,180.06666564941406,885.816650390625,2,10,Many use technology extensively,0,24,6616,856,166,2629,466,189,3029,390.68,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,3029,466,189,1,166,0.9118988576931363,0.3233333587646484,180.06666564941406,408.41668701171875,220.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,29,6616,466,189,3029,767,254,4146,307.94,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,51, after ,4146,767,254,0,249,0.20389991307702676,0.8483335205714265,220.06666564941406,763.63330078125,260.06665802001953,804.6666641235352,4,9,Many use technology extensively,0,51,6616,767,254,4146,518,284,4514,250.80,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,58, Minister ,4514,518,284,1,185,0.9049484236420499,0.7483336922328362,260.06665802001953,460.433349609375,300.066650390625,528.4666748046875,5,2,Many use technology extensively,0,58,6616,518,284,4514,827,293,4895,309.13,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,65, discuss ,4895,827,293,0,216,0.2506405113344609,0.8483337113063262,260.06665802001953,825.7000122070312,300.066650390625,890.7333450317383,5,9,Many use technology extensively,0,65,6616,827,293,4895,570,291,5245,257.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,59, David ,5245,570,291,1,199,0.8922271518443377,0.8483337113063262,260.06665802001953,528.4666748046875,300.066650390625,579.5000076293945,5,3,Many use technology extensively,0,59,6616,570,291,5245,481,408,6763,147.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,100, audiences ,6763,481,408,1,234,0.902219611156577,0.423333740234375,380.066650390625,408.41668701171875,420.066650390625,495.5166702270508,8,1,Many use technology extensively,0,100,6616,481,408,6763,702,419,7178,221.27,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,105," that, ",7178,702,419,0,300,0.8563694721499727,0.973333740234375,380.066650390625,689.716682434082,420.066650390625,729.7500076293945,8,6,Many use technology extensively,0,105,6616,702,419,7178,534,423,7995,168.05,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,116, from ,7995,534,423,1,249,0.8411215492170491,0.773333740234375,420.066650390625,504.50000762939453,460.066650390625,545.5166625976562,9,3,Many use technology extensively,0,116,6616,534,423,7995,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,1, Pullman ,1094,478,137,0,350,0.425673181043572,0.12333335876464843,100.06666564941406,404.52502102322046,140.06666564941406,478.4666748046875,1,1,Adding to or editing work that was created by others,1,1,6600,478,137,1094,622,160,2927,145.83,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,20, executive ,2927,622,160,0,299,0.6389801807319684,0.42333335876464845,140.06666564941406,619.2000122070312,180.06666564941406,700.2666702270508,2,5,Adding to or editing work that was created by others,1,20,6600,622,160,2927,889,156,3243,267.03,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,24, Casserly ,3243,889,156,0,183,0.9677921359030998,0.47333335876464844,140.06666564941406,884.3833084106445,180.06666564941406,959.4166641235352,2,9,Adding to or editing work that was created by others,1,24,6600,889,156,3243,454,199,3928,437.12,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,27, there ,3928,454,199,1,200,0.9681503758202636,0.5233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,454.4666748046875,3,1,Adding to or editing work that was created by others,1,27,6600,454,199,3928,481,278,5978,83.49,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,57, and ,5978,481,278,0,216,0.6709461671475763,0.5483336540858562,260.06665802001953,453.4833450317383,300.066650390625,488.53333282470703,5,2,Adding to or editing work that was created by others,1,57,6600,481,278,5978,928,282,6444,447.02,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,67, imagine ,6444,928,282,0,185,0.21743373662646737,0.6733336779277187,260.06665802001953,927.2000122070312,300.066650390625,995.2666702270508,5,12,Adding to or editing work that was created by others,1,67,6600,928,282,6444,847,310,7227,85.70,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,79, creatively ,7227,847,310,1,184,0.9654534750885405,0.773333740234375,300.066650390625,843.7500076293945,340.066650390625,924.7999954223633,6,11,Adding to or editing work that was created by others,1,79,6600,847,310,7227,492,378,7694,361.45,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,84, money ,7694,492,378,1,183,0.5170758266265503,0.773333740234375,340.066650390625,449.4666748046875,380.066650390625,508.5166702270508,7,2,Adding to or editing work that was created by others,1,84,6600,492,378,7694,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,4,9,10,1, Index ,1074,453,138,0,368,0.9530636005981157,0.47333335876464844,100.06666564941406,404.9131164550781,140.06666564941406,457.4666748046875,1,1,Scholarly papers,0,1,5716,453,138,1074,556,157,2618,104.74,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,4,9,10,15, very ,2618,556,157,0,328,0.9850496441918564,0.49833335876464846,140.06666564941406,547.566650390625,180.06666564941406,586.5833129882812,2,4,Scholarly papers,0,15,5716,556,157,2618,942,244,4923,395.68,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,4,9,10,51, games ,4923,942,244,0,167,0.07084416209452306,0.6483334824244465,220.06666564941406,941.816650390625,260.06665802001953,1000.8666763305664,4,13,Scholarly papers,0,51,5716,942,244,4923,638,298,5840,308.76,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,4,9,10,58, over ,5840,638,298,1,334,0.8834306032948294,0.8483337113063262,260.06665802001953,629.6333084106445,300.066650390625,669.6666641235352,5,6,Scholarly papers,0,58,5716,638,298,5840,959,296,6140,321.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,4,9,10,66, 9% ,6140,959,296,0,167,0.42127883989325576,0.8733337160746987,260.06665802001953,958.9333267211914,300.066650390625,989.9500122070312,5,14,Scholarly papers,0,66,5716,959,296,6140,488,323,6790,471.77,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,4,9,10,70, afraid ,6790,488,323,1,251,0.5704293787050394,0.598333740234375,300.066650390625,439.45001220703125,340.066650390625,489.50000762939453,6,2,Scholarly papers,0,70,5716,488,323,6790,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,5,10,11,1, After ,1096,408,138,0,302,0.8387184744283717,0.5483333587646484,100.06666564941406,405.3440682547433,140.06666564941406,451.433349609375,1,1,He is a politician who is endorsed by the BPI,1,1,3516,408,138,1096,862,124,1646,454.22,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,5,10,11,9, Conservative ,1646,862,124,0,284,0.5470097951020886,0.9483333587646484,100.06666564941406,845.783332824707,140.06666564941406,955.8666763305664,1,9,He is a politician who is endorsed by the BPI,1,9,3516,862,124,1646,486,148,2212,376.77,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,5,10,11,12, parliament ,2212,486,148,1,301,0.5902711374439689,0.5483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,497.50000762939453,2,1,He is a politician who is endorsed by the BPI,1,12,3516,486,148,2212,486,240,3145,92.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,5,10,11,36, supporter ,3145,486,240,0,350,0.3155188119257194,0.02333336321513428,220.06666564941406,408.41668701171875,260.06665802001953,489.50000762939453,4,1,He is a politician who is endorsed by the BPI,1,36,3516,486,240,3145,434,217,3362,56.86,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,5,10,11,25, organization ,3362,434,217,1,216,0.9463390221716868,0.6483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,511.53334045410156,3,1,He is a politician who is endorsed by the BPI,1,25,3516,434,217,3362,673,210,3795,239.10,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,5,10,11,29," companies, ",3795,673,210,0,350,0.7555363456401656,0.5983333587646484,180.06666564941406,672.6499938964844,220.06666564941406,769.7333526611328,3,5,He is a politician who is endorsed by the BPI,1,29,3516,673,210,3795,976,202,4045,303.11,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
