participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,111,111,,Regulates light pollution across the world,0,,,0,1,,,,,,,,51996,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,112,112, the ,Regulates light pollution across the world,0,9,6,1,0,435,435.39999997615814,435.39999997615814,435,3301,0,1,51996,670,435.39999997615814,435.39999997615814,1,378,83.00,12.7815,4.9254,2.4254,332.35,51.1794,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,113,113, area ,Regulates light pollution across the world,0,9,7,1,0,234,233.70000004768372,233.70000004768372,234,200,0,0,51996,672,233.70000004768372,233.70000004768372,0,410,102.00,14.5336,0.2160,-2.7840,334.35,47.6397,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,114,114, was ,Regulates light pollution across the world,0,9,8,1,0,339,338.89999997615814,338.89999997615814,339,351,0,0,51996,715,338.89999997615814,338.89999997615814,0,410,43.00,5.7238,0.3203,-2.1797,377.35,50.2291,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,115,115," renamed, ",Regulates light pollution across the world,0,9,9,1,0,380,380.10000002384186,380.10000002384186,380,352,0,0,51996,751,380.10000002384186,380.10000002384186,0,409,36.00,4.1853,0.0981,-4.9019,413.35,48.0548,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,116,116,,Regulates light pollution across the world,0,,,0,1,,,,,,,,51996,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,117,117,,Regulates light pollution across the world,0,,,0,1,,,,,,,,51996,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,118,118,,Regulates light pollution across the world,0,,,0,1,,,,,,,,51996,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,119,119, dark ,Regulates light pollution across the world,0,9,13,1,0,251,250.89999997615814,250.89999997615814,251,252,0,0,51996,898,250.89999997615814,250.89999997615814,0,411,147.00,20.5564,0.5375,-2.4625,560.35,78.3587,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,120,120,,Regulates light pollution across the world,0,,,0,1,,,,,,,,51996,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,121,121, Venus ,Regulates light pollution across the world,0,10,1,1,0,402,401.7999999523163,401.7999999523163,402,402,0,0,51996,392,401.7999999523163,401.7999999523163,0,443,-506.00,-59.6521,6.4069,2.9069,54.35,6.4069,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,122,122, casts ,Regulates light pollution across the world,0,10,2,1,0,217,217.10000002384186,217.10000002384186,217,248,0,0,51996,399,217.10000002384186,217.10000002384186,0,444,7.00,1.0388,0.2921,-3.2079,61.35,9.1034,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,123,123, a ,Regulates light pollution across the world,0,10,3,1,0,284,284.2000000476837,284.2000000476837,284,254,0,0,51996,447,284.2000000476837,284.2000000476837,0,443,48.00,9.7421,0.5677,-0.9323,109.35,22.1929,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,124,124, shadow ,Regulates light pollution across the world,0,10,4,1,0,368,368.09999990463257,368.09999990463257,368,401,0,0,51996,460,368.09999990463257,368.09999990463257,0,443,13.00,1.4798,0.1156,-3.8844,122.35,13.9265,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,125,125,,Regulates light pollution across the world,0,,,0,1,,,,,,,,51996,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,126,126, the ,Regulates light pollution across the world,0,10,6,1,0,217,217.30000007152557,217.30000007152557,217,237,0,0,51996,557,217.30000007152557,217.30000007152557,0,443,97.00,14.9374,0.1588,-2.3412,219.35,33.7781,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,2,2,3,127,127, Earth. ,Regulates light pollution across the world,0,10,7,1,0,218,217.5,217.5,218,798,0,1,51996,591,217.5,217.5,1,443,34.00,5.1107,0.3852,-3.6148,253.35,38.0819,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,1,1, Duncan ,Many visitors come to see the sky then,1,1,1,1,0,585,585.1000000238419,585.1000000238419,585,,1,0,67546,406,585.1000000238419,585.1000000238419,0,87,-356.00,-38.3267,7.4819,3.4819,69.50,7.4819,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,2,2," Wise, ",Many visitors come to see the sky then,1,1,2,2,0,602,870.2000000476837,602.3000000715256,602,802,0,0,67546,413,602.3000000715256,870.2000000476837,0,63,,,0.3083,-3.1917,76.50,10.7802,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,3,3, visitor ,Many visitors come to see the sky then,1,1,3,1,0,1021,1020.6000000238419,1020.6000000238419,1021,1002,0,0,67546,466,1020.6000000238419,1020.6000000238419,0,86,53.00,8.4331,0.8776,-3.6224,129.50,20.6049,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,4,4, development ,Many visitors come to see the sky then,1,1,4,2,0,351,702.8000000715256,351.3000000715256,351,342,0,0,67546,548,351.3000000715256,702.8000000715256,0,64,82.00,9.1859,3.4675,-3.0325,211.50,23.6926,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,5,5, officer ,Many visitors come to see the sky then,1,1,5,1,0,438,438.10000002384186,438.10000002384186,438,461,0,0,67546,634,438.10000002384186,438.10000002384186,0,78,86.00,13.1570,0.1386,-4.3614,297.50,45.5133,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,6,6,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,7,7, the ,Many visitors come to see the sky then,1,1,7,1,0,201,200.70000004768372,200.70000004768372,201,200,0,0,67546,722,200.70000004768372,200.70000004768372,0,85,88.00,13.5515,0.1347,-2.3653,385.50,59.3642,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,8,8, Northumberland ,Many visitors come to see the sky then,1,1,8,1,0,318,317.7999999523163,317.7999999523163,318,297,0,0,67546,760,317.7999999523163,317.7999999523163,0,85,38.00,4.1120,0.6932,-7.3068,423.50,45.8269,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,9,9, National ,Many visitors come to see the sky then,1,1,9,1,0,251,251.10000002384186,251.10000002384186,251,251,0,0,67546,902,251.10000002384186,251.10000002384186,0,79,142.00,18.6698,0.0719,-4.9281,565.50,74.3501,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,10,10, Park ,Many visitors come to see the sky then,1,2,1,1,0,502,501.8000000715256,501.8000000715256,502,502,0,0,67546,376,501.8000000715256,501.8000000715256,0,127,-526.00,-67.0208,5.0324,2.0324,39.50,5.0324,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,11,11," Authority, ",Many visitors come to see the sky then,1,2,2,2,0,418,786.1999999284744,418.1999999284744,418,401,1,0,67546,386,418.1999999284744,786.1999999284744,0,127,10.00,1.3685,0.3293,-5.6707,49.50,6.7735,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,12,12, helped ,Many visitors come to see the sky then,1,2,3,1,0,368,367.8000000715256,367.8000000715256,368,402,0,0,67546,476,367.8000000715256,367.8000000715256,0,128,90.00,11.4456,0.6001,-3.3999,139.50,17.7402,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,13,13, to ,Many visitors come to see the sky then,1,2,4,1,0,168,167.69999992847443,167.69999992847443,168,,0,0,67546,536,167.69999992847443,167.69999992847443,0,131,81.00,14.6752,0.3284,-1.6716,199.50,36.1437,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,14,14,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,15,15, the ,Many visitors come to see the sky then,1,2,6,1,0,535,535.3000000715256,535.3000000715256,535,549,0,0,67546,598,535.3000000715256,535.3000000715256,0,132,122.00,18.7873,0.1660,-2.3340,261.50,40.2689,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,16,16, campaign ,Many visitors come to see the sky then,1,2,7,2,0,385,752.7999999523163,384.6999999284744,385,403,0,0,67546,630,384.6999999284744,752.7999999523163,0,127,32.00,3.6254,0.0690,-4.9310,293.50,33.2515,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,17,17,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,18,18, dark-sky ,Many visitors come to see the sky then,1,2,9,2,0,1338,1605.3999999761581,1337.7999999523163,1338,2531,0,1,67546,762,1337.7999999523163,1605.3999999761581,0,130,132.00,17.3435,1.9893,-3.0107,425.50,55.9059,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,19,19, status. ,Many visitors come to see the sky then,1,2,10,1,0,167,167.19999992847443,167.19999992847443,167,201,0,0,67546,825,167.19999992847443,167.19999992847443,0,104,301.00,44.4326,0.2998,-4.2002,488.50,72.1101,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,20,20,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,21,21, tend ,Many visitors come to see the sky then,1,2,12,1,0,318,317.60000002384186,317.60000002384186,318,349,0,0,67546,932,317.60000002384186,317.60000002384186,0,133,107.00,14.7480,1.3805,-1.6195,595.50,82.0784,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,22,22,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,23,23, look ,Many visitors come to see the sky then,1,3,1,1,0,502,502.10000002384186,502.10000002384186,502,,1,0,67546,381,502.10000002384186,502.10000002384186,0,162,-109.00,-14.5044,5.9210,2.9210,44.50,5.9210,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,24,24,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,25,25, landscape ,Many visitors come to see the sky then,1,3,3,3,0,302,1237.8999999761581,301.5,803,1305,0,1,67546,490,301.5,1237.8999999761581,0,144,-442.00,-53.9006,10.6246,5.1246,153.50,18.7184,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,26,26,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,27,27, everything ,Many visitors come to see the sky then,1,3,5,3,0,485,1022.0000001192093,485.2000000476837,485,488,1,0,67546,520,485.2000000476837,1022.0000001192093,0,165,115.00,14.5502,0.4448,-5.5552,183.50,23.2166,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,28,28,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,29,29, to ,Many visitors come to see the sky then,1,3,7,1,0,318,317.7000000476837,317.7000000476837,318,289,0,0,67546,643,317.7000000476837,317.7000000476837,0,153,123.00,22.2845,0.8691,-1.1309,306.50,55.5294,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,30,30, the ,Many visitors come to see the sky then,1,3,8,1,0,418,418,418,418,163,0,0,67546,669,418,418,0,169,151.00,23.2531,1.3426,-1.1574,332.50,51.2025,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,31,31," horizon,” ",Many visitors come to see the sky then,1,3,9,2,0,568,869.299999833107,568.0999999046326,568,535,0,0,67546,698,568.0999999046326,869.299999833107,0,155,55.00,7.5112,0.7170,-4.7830,361.50,49.3682,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,32,32,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,33,33, said. ,Many visitors come to see the sky then,1,3,11,1,0,285,284.5,284.5,285,302,0,0,67546,822,284.5,284.5,0,150,124.00,19.7483,0.6146,-2.8854,485.50,77.3204,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,34,34,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,35,35, what ,Many visitors come to see the sky then,1,3,13,1,0,284,284.1999999284744,284.1999999284744,284,,0,0,67546,907,284.1999999284744,284.1999999284744,0,166,210.00,27.0604,0.5718,-2.4282,570.50,73.5136,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,36,36, about ,Many visitors come to see the sky then,1,3,14,1,0,301,301,301,301,301,0,0,67546,952,301,301,0,175,130.00,16.8336,0.3723,-3.1277,615.50,79.7001,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,37,37, what’s ,Many visitors come to see the sky then,1,4,1,2,0,427,761.8999999761581,427.1999999284744,427,,1,0,67546,343,427.1999999284744,761.8999999761581,0,216,-15.00,-1.9196,0.8313,-3.1687,6.50,0.8313,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
