responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47,raw_position_sample,2,3,adv,25,4,14,15,-1,999,404,105,2208065.299999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
82,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208100.5,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
149,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208167.3999999985,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
196,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208214.299999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
232,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208250.8999999985,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
296,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208314.5,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
343,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208361.3999999985,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
382,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208401.1000000015,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
446,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208464.5,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
493,raw_position_sample,2,3,adv,25,4,14,15,-1,999,406,102,2208511.299999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,advanced,4,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
