responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1953,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",482,127,1173800.799999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2004,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",478,132,1173851.700000003,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2053,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",476,135,1173900.8999999985,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2115,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",476,135,1173962.6000000015,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2154,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",476,135,1174001.200000003,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2213,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",476,135,1174060.799999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2260,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",476,135,1174107.6000000015,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2315,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",476,135,1174162.799999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2362,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",476,135,1174209.700000003,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2409,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",476,135,1174256.3999999985,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2456,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",477,135,1174303.799999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2504,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",486,135,1174351.8999999985,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2555,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",496,135,1174402.5,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2605,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",502,135,1174452.299999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2654,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",513,135,1174501.799999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,465.375,133.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2684,hover_association,2,2,int,6,2,2,3,1," Fildes, ",482,105,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,103.671875,462.1510416666667,143.671875,523.40625,1,1,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,1231.6999999955297,1231.6999999955297,0.9117421987926196,0.783203125,127,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2704,raw_position_sample,2,2,int,6,2,2,3,2," 49, ",527,135,1174551.8999999985,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,523.40625,133.671875,553.4375,1,2,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2766,raw_position_sample,2,2,int,6,2,2,3,2," 49, ",527,135,1174613.299999997,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,523.40625,133.671875,553.4375,1,2,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
2803,raw_position_sample,2,2,int,6,2,2,3,2," 49, ",530,137,1174651.200000003,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,113.671875,523.40625,133.671875,553.4375,1,2,intermediate,2,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,spotlight_PROLIFIC,,40,Mexico,Spanish,"Spanish, English",,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:25|English:75,100,20,6,Bachelor's,9,9,9,8,9,8,6,9,6,11,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,2026-08-16T17:58:25.152Z,SYLB5Y3Z,2026-08-16,2026-08-16,11:58:25,2026-08-16 11:58:25,,,,,,,,69fe67ab1a4810809c83ef9c,69fe67ab1a4810809c83ef9c,,,,
