participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,1,0,1150,1150,1150,1150,1150,0,0,18534,1082,1150,1150,0,134,48.00,5.3869,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,700,700,700,700,700,0,0,18534,1180,700,700,0,134,98.00,12.7710,0.0855,-4.4145,558.23,72.7465,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,13,13, into ,Yes,0,1,13,1,0,567,566.7000000476837,566.7000000476837,567,550,0,0,18534,1249,566.7000000476837,566.7000000476837,0,134,69.00,12.6860,0.1092,-2.8908,627.23,115.3192,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,14,14, the ,Yes,0,2,1,1,0,215,214.90000009536743,214.90000009536743,215,201,0,0,18534,622,214.90000009536743,214.90000009536743,0,176,-627.00,-93.2082,0.0339,-2.4661,0.23,0.0339,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,15,15, fog ,Yes,0,2,2,1,0,367,366.5,366.5,367,400,0,0,18534,656,366.5,366.5,0,176,34.00,5.6608,0.0989,-2.4011,34.23,5.6988,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,16,16, with ,Yes,0,2,3,1,0,233,233.39999985694885,233.39999985694885,233,200,0,0,18534,687,233.39999985694885,233.39999985694885,0,176,31.00,5.0249,0.2533,-2.7467,65.23,10.5731,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,17,17, their ,Yes,0,2,4,1,0,283,283.30000019073486,283.30000019073486,283,299,0,0,18534,723,283.30000019073486,283.30000019073486,0,176,36.00,6.2951,0.0956,-3.4044,101.23,17.7011,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,18,18, collars ,Yes,0,2,5,1,0,400,400.09999990463257,400.09999990463257,400,401,0,0,18534,763,400.09999990463257,400.09999990463257,0,176,40.00,6.3141,0.0814,-4.4186,141.23,22.2931,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,1,0,350,349.90000009536743,349.90000009536743,350,350,0,0,18534,820,349.90000009536743,349.90000009536743,,176,57.00,8.9009,0.0781,-4.4219,198.23,30.9547,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,1,1, Robert ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,1,2,0,334,1166.9000000953674,333.5,334,347,1,0,171344,668,333.5,1166.9000000953674,0,114,,,5.9074,1.9074,46.31,5.9074,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,2,2, Myslajek ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,2,2,0,1933,2266.699999809265,1933.3999998569489,1933,1903,0,0,171344,685,1933.3999998569489,2266.699999809265,0,118,17.00,2.2662,0.0792,-4.9208,63.31,8.4402,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,3,3, stops ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,3,2,0,500,699.6000001430511,499.60000014305115,500,1897,0,0,171344,761,499.60000014305115,699.6000001430511,0,125,76.00,11.0761,0.2300,-3.2700,139.31,20.3035,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,4,4, dead. ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,4,3,0,177,1998.8999998569489,176.69999980926514,1649,1500,1,1,171344,808,176.69999980926514,1998.8999998569489,0,125,47.00,6.5738,0.0765,-3.4235,186.31,26.0596,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,5,5, Between ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,5,2,0,1945,2344.899999856949,1944.7999999523163,1945,1950,1,1,171344,858,1944.7999999523163,2344.899999856949,1,142,47.00,5.6353,0.0600,-4.4400,236.31,28.3341,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,6,6, two ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,6,1,0,166,166.29999995231628,166.29999995231628,166,,0,0,171344,933,166.29999995231628,166.29999995231628,0,142,75.00,11.3583,0.0663,-2.4337,311.31,47.1465,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,7,7, paw ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,7,1,0,321,320.7000000476837,320.7000000476837,321,300,0,0,171344,969,320.7000000476837,320.7000000476837,0,142,36.00,4.7329,0.4499,-2.0501,347.31,45.6617,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,8,8, prints ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,8,1,0,429,429.2999999523163,429.2999999523163,429,449,0,0,171344,1004,429.2999999523163,429.2999999523163,0,142,35.00,5.7106,0.0637,-3.9363,382.31,62.3789,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,9,9, on ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,9,1,0,200,200.20000004768372,200.20000004768372,200,201,0,0,171344,1053,200.20000004768372,200.20000004768372,0,142,49.00,7.8302,0.0574,-1.9426,431.31,68.9242,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,10,10, a ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,10,1,0,250,250,250,250,250,0,0,171344,1078,250,250,0,142,25.00,4.9948,0.0656,-1.4344,456.31,91.1679,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,11,11, muddy ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,11,1,0,567,566.6000001430511,566.6000001430511,567,551,0,0,171344,1093,566.6000001430511,566.6000001430511,0,140,15.00,1.7787,0.0371,-3.4629,471.31,55.8891,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,12,12, mountain ,Because he learned that the number of wolves in Poland doubled in 15 years,0,1,12,1,0,817,817,817,817,850,0,0,171344,1152,817,817,0,140,59.00,7.4625,0.0356,-4.9644,530.31,67.0753,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,13,13," track, ",Because he learned that the number of wolves in Poland doubled in 15 years,0,1,13,1,0,766,766.3999998569489,766.3999998569489,766,750,0,0,171344,1231,766.3999998569489,766.3999998569489,0,140,79.00,13.2481,0.0367,-3.9633,609.31,102.1802,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,14,14, the ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,1,1,0,700,700,700,700,,1,0,171344,653,700,700,0,179,-67.00,-9.9345,4.6432,2.1432,31.31,4.6432,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,15,15, scientist ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,2,2,0,200,566.7000000476837,200,567,1251,0,1,171344,720,200,566.7000000476837,0,158,-511.00,-80.2642,10.1459,4.6459,98.31,15.4425,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,16,16, finds ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,3,1,0,317,316.7000000476837,316.7000000476837,317,301,0,0,171344,728,316.7000000476837,316.7000000476837,0,184,71.00,11.5497,0.4168,-3.0832,106.31,17.2944,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,17,17, what ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,4,1,0,500,500.39999985694885,500.39999985694885,500,549,0,0,171344,769,500.39999985694885,500.39999985694885,0,184,41.00,5.7168,0.0741,-2.9259,147.31,20.5406,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,18,18, he ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,5,1,0,166,166.30000019073486,166.30000019073486,166,,0,0,171344,812,166.30000019073486,166.30000019073486,0,184,43.00,6.8714,0.0799,-1.9201,190.31,30.4123,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,19,19,,Because he learned that the number of wolves in Poland doubled in 15 years,0,,,0,1,,,,,,,,171344,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,20,20, looking ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,7,1,0,383,383.40000009536743,383.40000009536743,383,400,0,0,171344,856,383.40000009536743,383.40000009536743,0,184,44.00,6.3823,0.2130,-4.2870,234.31,33.9877,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,21,21, for. ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,8,1,0,300,300,300,300,301,0,0,171344,917,300,300,0,183,61.00,12.1936,0.0843,-2.9157,295.31,59.0321,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,22,22, “Droppings!” ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,9,1,0,1217,1216.7999999523163,1216.7999999523163,1217,1199,0,0,171344,948,1216.7999999523163,1216.7999999523163,0,183,31.00,4.1712,0.1892,-6.8108,326.31,43.9072,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,23,23, he ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,10,1,0,183,183.20000004768372,183.20000004768372,183,199,0,0,171344,1053,183.20000004768372,183.20000004768372,0,183,105.00,16.7790,0.3770,-1.6230,431.31,68.9242,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,24,24, enthuses. ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,11,1,0,833,833.3999998569489,833.3999998569489,833,802,0,0,171344,1076,833.3999998569489,833.3999998569489,0,183,23.00,3.0459,0.0435,-5.4565,454.31,60.1650,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,25,25, Wolf ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,12,1,0,300,300.2999999523163,300.2999999523163,300,350,0,0,171344,1159,300.2999999523163,300.2999999523163,0,183,83.00,12.2396,0.0392,-2.9608,537.31,79.2353,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,26,26, sightings ,Because he learned that the number of wolves in Poland doubled in 15 years,0,2,13,1,0,550,550,550,550,550,0,0,171344,1201,550,550,0,185,42.00,6.1817,0.2323,-5.2677,579.31,85.2659,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,27,27, are ,Because he learned that the number of wolves in Poland doubled in 15 years,0,3,1,1,0,1017,1016.8999998569489,1016.8999998569489,1017,1000,0,0,171344,656,1016.8999998569489,1016.8999998569489,0,209,-545.00,-78.4834,4.9415,2.4415,34.31,4.9415,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,28,28,,Because he learned that the number of wolves in Poland doubled in 15 years,0,,,0,1,,,,,,,,171344,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,29,29, rare ,Because he learned that the number of wolves in Poland doubled in 15 years,0,3,3,1,0,334,333.7999999523163,333.7999999523163,334,350,0,0,171344,681,333.7999999523163,333.7999999523163,0,218,25.00,4.0523,0.0937,-2.9063,59.31,9.6145,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
DQUNHRM7,69ebd09abe83bf4c521e8108,3,adv,19,1,1,2,30,30, that ,Because he learned that the number of wolves in Poland doubled in 15 years,0,3,4,1,0,283,283,283,283,252,0,0,171344,718,283,283,0,218,37.00,6.3372,0.0963,-2.9037,96.31,16.4963,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:09.358Z,06:35:09,2026-08-16 06:35:09,2026-08-16,2026-08-16T10:28:02.136Z,07:28:02,2026-08-16 07:28:02,3172778,3172778,spotlight-prolific
