responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34360,raw_position_sample,2,2,int,24,4,9,10,72, we ,1050,260,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,247.4652862548828,1037.6910400390625,267.4652862548828,1060.6945133209229,5,16,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937554.300000012,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34397,raw_position_sample,2,2,int,24,4,9,10,72, we ,1040,263,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,247.4652862548828,1037.6910400390625,267.4652862548828,1060.6945133209229,5,16,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937591.5,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34409,hover_association,2,2,int,24,4,9,10,72, we ,1043,260,hover,200.39999997615814,200.39999997615814,0.08679009451826471,0.6383677218689495,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,237.4652862548828,1037.6910200119019,277.46529388427734,1064.295207977295,5,16,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34442,hover_association,2,2,int,24,4,9,10,70, problem. ,1015,266,hover,33.10000002384186,33.10000002384186,0.2839810651637572,0.9133676694168721,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,237.4652862548828,941.7014217376709,277.46529388427734,1016.701416015625,5,14,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34453,raw_position_sample,2,2,int,24,4,9,10,88, all ,860,278,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,853.09033203125,307.4653015136719,876.0938053131104,6,16,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937647,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34458,hover_association,2,2,int,24,4,9,10,88, all ,860,278,hover,16.599999964237213,16.599999964237213,0.30037532586877125,0.013367650343389445,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,853.0903196334839,317.4653015136719,876.0938081741333,6,16,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34475,hover_association,2,2,int,24,4,9,10,83, say ,751,293,hover,16.80000001192093,16.80000001192093,0.9971576000476903,0.38836757881782935,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,718.0903158187866,317.4653015136719,751.0938091278076,6,11,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34492,hover_association,2,2,int,24,4,9,10,81, sorry ,655,298,hover,16.69999998807907,16.69999998807907,0.04245394763817511,0.513367554975976,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,653.0903091430664,317.4653015136719,698.0729541778564,6,9,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34498,raw_position_sample,2,2,int,24,4,9,10,80, I’m ,630,298,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,624.0972290039062,307.4653015136719,653.0902862548828,6,8,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937691.6000000238,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34509,hover_association,2,2,int,24,4,9,10,80, I’m ,630,298,hover,16.80000001192093,16.80000001192093,0.2035917267290984,0.513367554975976,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,624.0972537994385,317.4653015136719,653.0903091430664,6,8,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34542,hover_association,2,2,int,24,4,9,10,79," 23%, ",614,298,hover,33.10000002384186,33.10000002384186,0.41101809881730916,0.438367569281088,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,578.0903158187866,317.4653015136719,624.0972537994385,6,7,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34547,raw_position_sample,2,2,int,24,4,9,10,78, of ,577,293,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,558.0729370117188,307.4653015136719,578.0902996063232,6,6,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937741.199999988,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34598,raw_position_sample,2,2,int,24,4,9,10,78, of ,561,293,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,558.0729370117188,307.4653015136719,578.0902996063232,6,6,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937792.1000000238,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34626,hover_association,2,2,int,24,4,9,10,78, of ,577,293,hover,83.59999996423721,83.59999996423721,0.146226494423255,0.38836757881782935,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,558.0729274749756,317.4653015136719,578.0903158187866,6,6,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34648,raw_position_sample,2,2,int,24,4,9,10,77, tax ,553,294,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,529.0625,307.4653015136719,558.0729179382324,6,5,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937842.4000000358,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34697,raw_position_sample,2,2,int,24,4,9,10,77, tax ,547,294,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,529.0625,307.4653015136719,558.0729179382324,6,5,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937890.699999988,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34742,hover_association,2,2,int,24,4,9,10,77, tax ,558,293,hover,116.5,116.5,0.10125626637029218,0.3633675835862,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,529.0625138282776,317.4653015136719,558.0729274749756,6,5,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34747,raw_position_sample,2,2,int,24,4,9,10,76, a ,523,292,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,514.045166015625,307.4653015136719,529.0625276565552,6,4,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937941.300000012,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34759,hover_association,2,2,int,24,4,9,10,76, a ,523,292,hover,16.5,16.5,0.5962991459008132,0.3633675835862,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,514.0451717376709,317.4653015136719,529.0625138282776,6,4,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34798,raw_position_sample,2,2,int,24,4,9,10,75, pay ,484,288,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,480.0347595214844,307.4653015136719,514.0451774597168,6,3,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1937991.4000000358,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34808,hover_association,2,2,int,24,4,9,10,75, pay ,512,288,hover,50.19999998807907,50.19999998807907,0.11658904031497733,0.26336760265968273,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,480.03475856781006,317.4653015136719,514.0451717376709,6,3,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34847,raw_position_sample,2,2,int,24,4,9,10,74, to ,462,291,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,460.01739501953125,307.4653015136719,480.03475761413574,6,2,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1938041.300000012,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34875,hover_association,2,2,int,24,4,9,10,74, to ,471,290,hover,66.30000001192093,66.30000001192093,0.04908808528663318,0.3383675883545707,159,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,277.46529388427734,460.0173854827881,317.4653015136719,480.03475856781006,6,2,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34897,raw_position_sample,2,2,int,24,4,9,10,73, have ,460,294,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,416.0069580078125,307.4653015136719,460.0173759460449,6,1,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1938091.1000000238,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
34955,raw_position_sample,2,2,int,24,4,9,10,73, have ,452,300,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,416.0069580078125,307.4653015136719,460.0173759460449,6,1,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1938148.5,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
35003,raw_position_sample,2,2,int,24,4,9,10,73, have ,445,302,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,287.4653015136719,416.0069580078125,307.4653015136719,460.0173759460449,6,1,intermediate,4,spotlight_PROLIFIC,,36,brasil,português,"ingles, espanhol, italiano",ingles|espanhol|italiano,português:70|English:10|ingles:8|espanhol:10|italiano:2,100,português:85|English:5|ingles:0|espanhol:5|italiano:5,100,português:100|English:0|ingles:0|espanhol:0|italiano:0,100,18,2,Master's,10,10,10,5,7,8,8,30,8,16,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,1938196.6000000238,,,,,,2026-08-09T15:59:15.395Z,9GSLZXSJ,2026-08-09,2026-08-09,12:59:15,2026-08-09 12:59:15,,,,,,,,69e8f515ddc16d9db852076f,69e8f515ddc16d9db852076f,,,,
