participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,5," 1, ",14552,537,65,0,182.20000004768372,0.10625,0.288671875,55.453125,536.875,95.453125,556.875,1,5,"Noor 1 will have 500,000 mirrors",0,5,53581,537,65,14552,492,77,14986,46.57,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,3, finish ,14986,492,77,1,283.7000000476837,0.9601063829787234,0.563671875,55.453125,445.875,95.453125,492.875,1,3,"Noor 1 will have 500,000 mirrors",0,3,53581,492,77,14986,583,82,15735,91.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,7," 500,000 ",15735,583,82,0,516.2999999523163,0.8875,0.788671875,55.453125,579.875,95.453125,649.875,1,7,"Noor 1 will have 500,000 mirrors",0,7,53581,583,82,15735,663,89,16085,80.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,8, moon-shaped ,16085,663,89,0,349.7000000476837,0.9660087719298246,0.888671875,55.453125,649.875,95.453125,763.875,1,8,"Noor 1 will have 500,000 mirrors",0,8,53581,663,89,16085,856,71,17002,193.84,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,10, mirrors ,17002,856,71,0,266.39999997615814,0.035416666666666666,0.413671875,55.453125,807.875,95.453125,867.875,1,10,"Noor 1 will have 500,000 mirrors",0,10,53581,856,71,17002,761,72,17585,95.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,8, moon-shaped ,17585,761,72,1,533.3000000715256,0.009868421052631578,0.788671875,55.453125,649.875,95.453125,763.875,1,8,"Noor 1 will have 500,000 mirrors",0,8,53581,761,72,17585,648,87,17752,113.99,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,7," 500,000 ",17752,648,87,1,166.89999997615814,0.9875,0.788671875,55.453125,579.875,95.453125,649.875,1,7,"Noor 1 will have 500,000 mirrors",0,7,53581,648,87,17752,681,81,17985,33.54,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,8, moon-shaped ,17985,681,81,0,232.79999995231628,0.9923245614035088,0.838671875,55.453125,649.875,95.453125,763.875,1,8,"Noor 1 will have 500,000 mirrors",0,8,53581,681,81,17985,864,73,18619,183.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,10, mirrors ,18619,864,73,0,266.5,0.91875,0.488671875,55.453125,807.875,95.453125,867.875,1,10,"Noor 1 will have 500,000 mirrors",0,10,53581,864,73,18619,917,94,19035,57.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,12, in ,19035,917,94,0,300.2999999523163,0.7960526315789473,0.863671875,55.453125,916.875,95.453125,935.875,1,12,"Noor 1 will have 500,000 mirrors",0,12,53581,917,94,19035,858,66,19535,65.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
