participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,-1,999,528,1806852,312,42,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,-1,999,584,1806908,329,54,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,1, Workers ,637,1806961,339,63,64.953125,336.875,85.953125,408.875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,1, Workers ,673,1806997,341,65,64.953125,336.875,85.953125,408.875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,1, Workers ,732,1807056,343,68,64.953125,336.875,85.953125,408.875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,1, Workers ,783,1807107,345,70,64.953125,336.875,85.953125,408.875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,1, Workers ,832,1807156,346,71,64.953125,336.875,85.953125,408.875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,1, Workers ,887,1807211,352,72,64.953125,336.875,85.953125,408.875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,1, Workers ,937,1807261,408,74,64.953125,336.875,85.953125,408.875,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,2, are ,987,1807311,428,79,64.953125,408.875,85.953125,439.875,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,3, scared ,1037,1807361,440,81,64.953125,439.875,85.953125,498.875,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,3, scared ,1077,1807401,445,83,64.953125,439.875,85.953125,498.875,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,3, scared ,1137,1807461,457,84,64.953125,439.875,85.953125,498.875,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,3, scared ,1174,1807498,468,84,64.953125,439.875,85.953125,498.875,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,4, that ,1237,1807561,507,80,64.953125,498.875,85.953125,533.875,1,4,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,5, their ,1287,1807611,537,79,64.953125,533.875,85.953125,573.875,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,5, their ,1337,1807661,559,78,64.953125,533.875,85.953125,573.875,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,5, their ,1373,1807697,572,78,64.953125,533.875,85.953125,573.875,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,6, colleagues ,1437,1807761,593,77,64.953125,573.875,85.953125,664.875,1,6,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,6, colleagues ,1487,1807811,597,77,64.953125,573.875,85.953125,664.875,1,6,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,6, colleagues ,1532,1807856,597,77,64.953125,573.875,85.953125,664.875,1,6,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,6, colleagues ,1582,1807905,597,77,64.953125,573.875,85.953125,664.875,1,6,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,6, colleagues ,1630,1807954,597,77,64.953125,573.875,85.953125,664.875,1,6,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,6, colleagues ,1679,1808003,597,77,64.953125,573.875,85.953125,664.875,1,6,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,6, colleagues ,1723,1808047,597,77,64.953125,573.875,85.953125,664.875,1,6,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,9, they ,1788,1808111,739,59,64.953125,737.875,85.953125,776.875,1,9,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,9, they ,1837,1808161,769,63,64.953125,737.875,85.953125,776.875,1,9,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,10, are ,1886,1808210,780,65,64.953125,776.875,85.953125,807.875,1,10,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,10, are ,1937,1808260,783,65,64.953125,776.875,85.953125,807.875,1,10,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,10, are ,1974,1808298,784,65,64.953125,776.875,85.953125,807.875,1,10,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,10, are ,2023,1808347,784,65,64.953125,776.875,85.953125,807.875,1,10,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,9, they ,2076,1808400,760,70,64.953125,737.875,85.953125,776.875,1,9,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,8, think ,2138,1808462,732,74,64.953125,694.875,85.953125,737.875,1,8,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,8, think ,2187,1808511,721,77,64.953125,694.875,85.953125,737.875,1,8,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,8, think ,2237,1808561,725,77,64.953125,694.875,85.953125,737.875,1,8,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,12, working ,2287,1808611,845,71,64.953125,837.875,85.953125,904.875,1,12,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,12, working ,2337,1808661,886,70,64.953125,837.875,85.953125,904.875,1,12,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,12, working ,2373,1808697,896,70,64.953125,837.875,85.953125,904.875,1,12,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,13, hard ,2437,1808761,913,70,64.953125,904.875,85.953125,940.875,1,13,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,13, hard ,2487,1808811,928,69,64.953125,904.875,85.953125,940.875,1,13,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,13, hard ,2525,1808849,931,69,64.953125,904.875,85.953125,940.875,1,13,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,12, working ,2589,1808912,855,71,64.953125,837.875,85.953125,904.875,1,12,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,5,20,21,8, think ,2624,1808948,708,79,64.953125,694.875,85.953125,737.875,1,8,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
