participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,16, thousands ,602,490,110,0,184.60000002384186,0.06960227272727272,0.363671875,95.453125,476.875,135.453125,564.875,2,4,He is not willing to give any money back,1,16,31548,490,110,602,408,91,1035,84.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,2, today’s ,1035,408,91,1,401.10000002384186,0.3084677419354839,0.538671875,55.453125,355.875,95.453125,417.875,1,2,He is not willing to give any money back,1,2,31548,408,91,1035,504,90,1584,96.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,5, anti-capitalist ,1584,504,90,0,433.39999997615814,0.9738636363636364,0.763671875,55.453125,503.875,95.453125,613.875,1,5,He is not willing to give any money back,1,5,31548,504,90,1584,710,94,2109,206.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,7, and ,2109,710,94,0,374.7000000476837,0.6321428571428571,0.963671875,55.453125,705.875,95.453125,740.875,1,7,He is not willing to give any money back,1,7,31548,710,94,2109,443,114,3184,267.75,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,14, supported ,3184,443,114,1,416.8000000715256,0.0014705882352941176,0.113671875,95.453125,367.875,135.453125,452.875,2,2,He is not willing to give any money back,1,14,31548,443,114,3184,366,102,3385,77.93,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,13, are ,3385,366,102,1,200,0.9438202247191011,0.438671875,95.453125,334.5,135.453125,367.875,2,1,He is not willing to give any money back,1,13,31548,366,102,3385,368,114,3568,12.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,14, supported ,3568,368,114,0,183.69999992847443,0.9308823529411765,0.663671875,95.453125,367.875,135.453125,452.875,2,2,He is not willing to give any money back,1,14,31548,368,114,3568,481,122,3934,113.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,16, thousands ,3934,481,122,0,283.10000002384186,0.5582386363636364,0.963671875,95.453125,476.875,135.453125,564.875,2,4,He is not willing to give any money back,1,16,31548,481,122,3934,617,142,4401,137.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,31, promoting ,4401,617,142,0,400.59999990463257,0.5610119047619048,0.038671875,135.453125,608.875,175.453125,692.875,3,6,He is not willing to give any money back,1,31,31548,617,142,4401,650,131,4784,34.79,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,5,5,6,18, Spaniards. ,4784,650,131,0,383.40000009536743,0.7706043956043956,0.513671875,95.453125,584.875,135.453125,675.875,2,6,He is not willing to give any money back,1,18,31548,650,131,4784,787,122,5317,137.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
