participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,44,802714,253,57,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,87,802757,258,52,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,137,802807,261,51,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,176,802846,263,51,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,231,802901,266,51,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,278,802948,270,52,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,334,803004,274,54,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,386,803056,297,63,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,-1,999,437,803107,319,74,,,,,,,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,1, The ,488,803158,335,81,64.953125,336.875,85.953125,373.875,1,1,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,1, The ,540,803210,350,85,64.953125,336.875,85.953125,373.875,1,1,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,1, The ,588,803258,365,87,64.953125,336.875,85.953125,373.875,1,1,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,1, The ,638,803308,372,89,64.953125,336.875,85.953125,373.875,1,1,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,2, loans ,686,803356,378,90,64.953125,373.875,85.953125,421.875,1,2,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,2, loans ,737,803407,383,91,64.953125,373.875,85.953125,421.875,1,2,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,2, loans ,788,803458,394,92,64.953125,373.875,85.953125,421.875,1,2,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,2, loans ,827,803497,402,94,64.953125,373.875,85.953125,421.875,1,2,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,2, loans ,887,803557,415,95,64.953125,373.875,85.953125,421.875,1,2,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,3, Duran ,938,803608,429,94,64.953125,421.875,85.953125,475.875,1,3,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,3, Duran ,988,803658,441,92,64.953125,421.875,85.953125,475.875,1,3,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,3, Duran ,1038,803708,454,90,64.953125,421.875,85.953125,475.875,1,3,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,3, Duran ,1087,803757,462,90,64.953125,421.875,85.953125,475.875,1,3,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,3, Duran ,1138,803808,471,90,64.953125,421.875,85.953125,475.875,1,3,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,4, swindled ,1184,803854,480,91,64.953125,475.875,85.953125,550.875,1,4,The banks thought that he was cheating,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
