participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,4, 96.9% ,516,492,70,0,181,0.234375,0.813671875,55.453125,481.875,95.453125,537.875,1,4,Trying not to use products manufactured outside of France,1,4,36333,492,70,516,409,84,1117,84.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,1117,409,84,1,450.59999990463257,0.9291742013261001,0.663671875,55.453125,332.925,95.453125,415.875,1,1,Trying not to use products manufactured outside of France,1,1,36333,409,84,1117,587,83,2319,178.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,6, in ,2319,587,83,0,700.3999999761581,0.375,0.688671875,55.453125,586.875,95.453125,605.875,1,6,Trying not to use products manufactured outside of France,1,6,36333,587,83,2319,531,95,2800,57.27,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,4, 96.9% ,2800,531,95,1,433.90000009536743,0.03794642857142857,0.888671875,55.453125,481.875,95.453125,537.875,1,4,Trying not to use products manufactured outside of France,1,4,36333,531,95,2800,477,91,3034,54.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,3, is ,3034,477,91,1,234,0.3402777777777778,0.888671875,55.453125,463.875,95.453125,481.875,1,3,Trying not to use products manufactured outside of France,1,3,36333,477,91,3034,613,68,3234,137.93,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,7," France, ",3234,613,68,0,183.89999997615814,0.4715909090909091,0.363671875,55.453125,605.875,95.453125,671.875,1,7,Trying not to use products manufactured outside of France,1,7,36333,613,68,3234,406,81,4050,207.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,4050,406,81,1,550,0.9653405666063893,0.763671875,55.453125,332.925,95.453125,415.875,1,1,Trying not to use products manufactured outside of France,1,1,36333,406,81,4050,416,86,4300,11.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,2, Carle ,4300,416,86,0,249.30000007152557,0.8776041666666666,0.863671875,55.453125,415.875,95.453125,463.875,1,2,Trying not to use products manufactured outside of France,1,2,36333,416,86,4300,607,93,5033,191.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,7," France, ",5033,607,93,0,466.60000002384186,0.9564393939393939,0.813671875,55.453125,605.875,95.453125,671.875,1,7,Trying not to use products manufactured outside of France,1,7,36333,607,93,5033,718,82,5317,111.54,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,9, his ,5317,718,82,0,215.89999997615814,0.9330357142857143,0.738671875,55.453125,715.875,95.453125,743.875,1,9,Trying not to use products manufactured outside of France,1,9,36333,718,82,5317,836,106,5900,120.42,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,26, called ,5900,836,106,0,382.3000000715256,0.6370192307692307,0.013671875,95.453125,835.875,135.453125,887.875,2,12,Trying not to use products manufactured outside of France,1,26,36333,836,106,5900,839,64,6467,42.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,11, and ,6467,839,64,0,200.5,0.9464285714285714,0.713671875,55.453125,838.875,95.453125,873.875,1,11,Trying not to use products manufactured outside of France,1,11,36333,839,64,6467,959,86,6867,122.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,14, Ikea ,6867,959,86,0,217.60000002384186,0.1387009472259809,0.663671875,55.453125,958.875,95.453125,995.825,1,14,Trying not to use products manufactured outside of France,1,14,36333,959,86,6867,469,126,7316,491.63,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,17, Chinese ,7316,469,126,1,166.79999995231628,0.4242957746478873,0.938671875,95.453125,400.875,135.453125,471.875,2,3,Trying not to use products manufactured outside of France,1,17,36333,469,126,7316,333,123,8200,136.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,15," forks, ",8200,333,123,1,366.90000009536743,0.9079320113314447,0.513671875,95.453125,332.925,135.453125,385.875,2,1,Trying not to use products manufactured outside of France,1,15,36333,333,123,8200,386,116,8367,53.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,16, a ,8367,386,116,0,166.89999997615814,0.9416666666666667,0.513671875,95.453125,385.875,135.453125,400.875,2,2,Trying not to use products manufactured outside of France,1,16,36333,386,116,8367,401,116,8600,15.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,17, Chinese ,8600,401,116,0,233.29999995231628,0.9735915492957746,0.563671875,95.453125,400.875,135.453125,471.875,2,3,Trying not to use products manufactured outside of France,1,17,36333,401,116,8600,473,118,8800,72.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
