participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,2, believe ,718,394,67,0,333.7000000476837,0.06653225806451613,0.638671875,55.453125,375.875,95.453125,437.875,1,2,To convert salt water into fresh water,1,2,67096,394,67,718,520,77,1202,126.40,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,5, possible ,1202,520,77,0,284.60000002384186,0.8609154929577465,0.538671875,55.453125,499.875,95.453125,570.875,1,5,To convert salt water into fresh water,1,5,67096,520,77,1202,647,80,1701,127.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,8, energy ,1701,647,80,0,399.7999999523163,0.91875,0.588671875,55.453125,644.875,95.453125,704.875,1,8,To convert salt water into fresh water,1,8,67096,647,80,1701,737,79,1902,90.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,10, Europe ,1902,737,79,0,183,0.9861111111111112,0.488671875,55.453125,724.875,95.453125,787.875,1,10,To convert salt water into fresh water,1,10,67096,737,79,1902,958,91,2501,221.33,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,16, build ,2501,958,91,0,225.5,0.5280429594272079,0.888671875,55.453125,953.875,95.453125,995.775,1,16,To convert salt water into fresh water,1,16,67096,958,91,2501,489,108,2867,469.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,18, interconnectors ,2867,489,108,1,200.19999992847443,0.0009765625,0.413671875,95.453125,366.875,135.453125,494.875,2,2,To convert salt water into fresh water,1,18,67096,489,108,2867,367,115,3634,122.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,18, interconnectors ,3634,367,115,1,466.7000000476837,0.9541015625,0.638671875,95.453125,366.875,135.453125,494.875,2,2,To convert salt water into fresh water,1,18,67096,367,115,3634,503,122,3850,136.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,19, which ,3850,503,122,0,216.5,0.9044117647058824,0.738671875,95.453125,494.875,135.453125,545.875,2,3,To convert salt water into fresh water,1,19,67096,503,122,3850,674,125,4333,171.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,23, said ,4333,674,125,0,216.30000007152557,0.8980263157894737,0.863671875,95.453125,671.875,135.453125,709.875,2,7,To convert salt water into fresh water,1,23,67096,674,125,4333,372,65,50132,307.90,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,1, “We ,50132,372,65,1,367.40000009536743,0.5600233100233097,0.313671875,55.453125,332.975,95.453125,375.875,1,1,To convert salt water into fresh water,1,1,67096,372,65,50132,504,67,50532,132.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
