participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,-1,999,486,1076558,328,61,,,,,,,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,1, As ,539,1076611,356,73,64.953125,336.875,85.953125,361.875,1,1,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,1, As ,576,1076648,361,75,64.953125,336.875,85.953125,361.875,1,1,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2, engineers ,639,1076710,367,79,64.953125,361.875,85.953125,445.875,1,2,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2, engineers ,677,1076749,370,81,64.953125,361.875,85.953125,445.875,1,2,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2, engineers ,738,1076810,373,86,64.953125,361.875,85.953125,445.875,1,2,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2, engineers ,785,1076857,373,86,64.953125,361.875,85.953125,445.875,1,2,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2, engineers ,834,1076906,373,86,64.953125,361.875,85.953125,445.875,1,2,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2, engineers ,883,1076955,373,86,64.953125,361.875,85.953125,445.875,1,2,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2, engineers ,932,1077004,373,86,64.953125,361.875,85.953125,445.875,1,2,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,2, engineers ,980,1077052,373,86,64.953125,361.875,85.953125,445.875,1,2,"Noor 1 will have 500,000 mirrors",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
