participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,52,1701697,257,38,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,101,1701746,257,38,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,157,1701802,257,38,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,202,1701847,257,38,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,252,1701897,257,38,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,302,1701947,369,40,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,353,1701998,391,44,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,403,1702048,397,47,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,465,1702110,400,49,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,502,1702147,398,52,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,-1,999,553,1702198,387,55,,,,,,,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,604,1702249,376,57,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,654,1702299,370,60,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,703,1702348,367,63,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,752,1702397,367,66,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,802,1702447,367,67,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,855,1702500,374,66,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,904,1702549,396,61,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,953,1702598,406,60,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1003,1702648,412,60,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1054,1702699,417,60,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1104,1702749,423,61,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1153,1702798,428,64,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1204,1702849,421,69,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1254,1702899,384,70,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1304,1702949,376,69,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1354,1702999,371,69,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1405,1703050,367,69,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1454,1703099,363,72,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1503,1703148,359,76,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1554,1703199,357,79,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1616,1703260,354,82,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1653,1703298,353,82,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1702,1703347,354,81,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1755,1703400,368,76,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1804,1703449,385,74,64.953125,336.875,85.953125,403.875,1,1,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1855,1703499,412,74,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1905,1703549,429,76,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1954,1703599,443,78,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,2004,1703649,473,82,64.953125,403.875,85.953125,494.875,1,2,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,4, respected ,2054,1703699,526,84,64.953125,525.875,85.953125,609.875,1,4,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,4, respected ,2104,1703749,563,84,64.953125,525.875,85.953125,609.875,1,4,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,4, respected ,2155,1703800,584,84,64.953125,525.875,85.953125,609.875,1,4,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,5, and ,2205,1703850,614,85,64.953125,609.875,85.953125,644.875,1,5,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,5, and ,2254,1703898,624,86,64.953125,609.875,85.953125,644.875,1,5,They highly respect them,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
