participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,-1,999,156,1454947,245,38,,,,,,,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,-1,999,211,1455002,245,38,,,,,,,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,-1,999,257,1455048,295,38,,,,,,,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,-1,999,318,1455109,310,43,,,,,,,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,-1,999,369,1455160,323,53,,,,,,,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,419,1455210,334,64,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,466,1455256,337,67,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,508,1455298,339,69,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,566,1455357,341,71,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,610,1455401,342,71,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,672,1455463,388,71,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,722,1455513,423,75,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,770,1455561,432,77,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,812,1455602,434,78,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,869,1455660,436,80,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,915,1455706,437,80,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,966,1455757,438,80,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,1008,1455798,439,81,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,3, men ,1070,1455861,457,86,64.953125,441.875,85.953125,480.875,1,3,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,3, men ,1107,1455898,477,90,64.953125,441.875,85.953125,480.875,1,3,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,4, left ,1172,1455963,496,92,64.953125,480.875,85.953125,509.875,1,4,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,4, left ,1206,1455997,503,94,64.953125,480.875,85.953125,509.875,1,4,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,5, Carle’s ,1269,1456060,513,94,64.953125,509.875,85.953125,570.875,1,5,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,5, Carle’s ,1320,1456110,520,94,64.953125,509.875,85.953125,570.875,1,5,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,5, Carle’s ,1370,1456161,539,93,64.953125,509.875,85.953125,570.875,1,5,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,6, home ,1419,1456210,573,87,64.953125,570.875,85.953125,619.875,1,6,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,6, home ,1470,1456261,603,83,64.953125,570.875,85.953125,619.875,1,6,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,6, home ,1521,1456312,616,83,64.953125,570.875,85.953125,619.875,1,6,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1570,1456361,627,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1621,1456412,639,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1670,1456461,645,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1714,1456505,645,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1763,1456554,645,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1811,1456602,645,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1860,1456651,645,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1909,1456700,645,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,1958,1456748,645,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,7, almost ,2008,1456799,631,83,64.953125,619.875,85.953125,676.875,1,7,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2070,1456861,441,72,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2121,1456912,392,71,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2158,1456949,388,71,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2216,1457007,387,72,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2270,1457061,389,73,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2309,1457100,391,74,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2364,1457155,394,75,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,2, removal ,2421,1457211,390,78,64.953125,373.875,85.953125,441.875,1,2,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2470,1457261,361,86,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2508,1457299,355,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2566,1457357,351,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2614,1457405,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2664,1457455,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2712,1457503,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2761,1457552,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2810,1457601,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2858,1457649,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2907,1457698,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,2972,1457763,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3021,1457811,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3068,1457859,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3117,1457908,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3166,1457957,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3215,1458005,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3263,1458054,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3312,1458102,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3360,1458151,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3409,1458200,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3457,1458247,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3521,1458312,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3569,1458360,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3618,1458409,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,3,13,14,1, The ,3667,1458458,350,87,64.953125,336.875,85.953125,373.875,1,1,They were not produced in France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
