participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,935,378,56,0,350.09999990463257,0.9452081696779262,0.113671875,55.453125,333.15277777777777,95.453125,403.875,1,1,They highly respect them,1,1,17999,378,56,935,405,60,1234,27.29,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,1234,405,60,0,300.3000000715256,0.023351648351648352,0.363671875,55.453125,403.875,95.453125,494.875,1,2,They highly respect them,1,2,17999,405,60,1234,387,70,1851,20.59,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,1, Japan’s ,1851,387,70,1,616.6999999284744,0.9734878240377062,0.463671875,55.453125,333.15277777777777,95.453125,403.875,1,1,They highly respect them,1,1,17999,387,70,1851,412,74,2035,25.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,2, employees ,2035,412,74,0,183.40000009536743,0.9134615384615384,0.688671875,55.453125,403.875,95.453125,494.875,1,2,They highly respect them,1,2,17999,412,74,2035,614,85,2602,202.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,5, and ,2602,614,85,0,401.10000002384186,0.975,0.588671875,55.453125,609.875,95.453125,644.875,1,5,They highly respect them,1,5,17999,614,85,2602,654,75,2918,41.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,6, admired ,2918,654,75,0,315.6999999284744,0.9293478260869565,0.463671875,55.453125,644.875,95.453125,713.875,1,6,They highly respect them,1,6,17999,654,75,2918,798,80,3318,144.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,10, of ,3318,798,80,0,183.5,0.95625,0.613671875,55.453125,797.875,95.453125,817.875,1,10,They highly respect them,1,10,17999,798,80,3318,855,82,3535,57.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,12, world ,3535,855,82,0,167.10000002384186,0.9817708333333334,0.688671875,55.453125,847.875,95.453125,895.875,1,12,They highly respect them,1,12,17999,855,82,3535,926,86,3901,71.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,14, their ,3901,926,86,0,233.70000004768372,0.4680774748923966,0.538671875,55.453125,921.875,95.453125,960.5972222222222,1,14,They highly respect them,1,14,17999,926,86,3901,435,101,4868,491.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,3,18,19,15, commitment ,4868,435,101,1,767.0999999046326,0.7987412961971077,0.263671875,95.453125,333.15277777777777,135.453125,436.875,2,1,They highly respect them,1,15,17999,435,101,4868,494,102,5218,59.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
