participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,-1,999,43,1614008,285,42,,,,,,,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,-1,999,88,1614054,278,41,,,,,,,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,-1,999,136,1614102,276,39,,,,,,,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,-1,999,181,1614147,274,38,,,,,,,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,-1,999,233,1614199,273,38,,,,,,,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,-1,999,283,1614249,272,38,,,,,,,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,1, You’ve ,338,1614304,343,77,64.953125,336.875,85.953125,394.875,1,1,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,17, This ,387,1614353,390,104,104.953125,374.875,125.953125,414.875,2,2,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,17, This ,433,1614399,394,106,104.953125,374.875,125.953125,414.875,2,2,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,17, This ,483,1614449,395,106,104.953125,374.875,125.953125,414.875,2,2,Take more days off,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
