participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,1001,389,65,0,532.6000000238419,0.991574074074074,0.788671875,55.453125,333.02884615384613,95.453125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,1,32299,389,65,1001,537,95,1351,151.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,5, Noor ,1351,537,95,0,249.5,0.8664772727272727,0.913671875,55.453125,534.875,95.453125,578.875,1,5,It discusses with Morocco the possibility of exporting energy,1,5,32299,537,95,1351,645,82,2105,108.78,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,9," plants, ",2105,645,82,0,587.2999999523163,0.9676724137931034,0.588671875,55.453125,643.875,95.453125,701.875,1,9,It discusses with Morocco the possibility of exporting energy,1,9,32299,645,82,2105,904,70,2735,259.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,16, store ,2735,904,70,0,232.80000007152557,0.9583333333333334,0.388671875,55.453125,900.875,95.453125,945.875,1,16,It discusses with Morocco the possibility of exporting energy,1,16,32299,904,70,2735,946,71,3019,42.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,17, energy ,3019,946,71,0,283.6999999284744,0.15506535947712427,0.388671875,55.453125,945.875,95.453125,1004.7211538461538,1,17,It discusses with Morocco the possibility of exporting energy,1,17,32299,946,71,3019,901,72,3568,45.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,16, store ,3568,901,72,1,167.09999990463257,0.225,0.688671875,55.453125,900.875,95.453125,945.875,1,16,It discusses with Morocco the possibility of exporting energy,1,16,32299,901,72,3568,801,93,3902,102.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,12, open ,3902,801,93,1,233.89999997615814,0.9361111111111111,0.863671875,55.453125,756.875,95.453125,801.875,1,12,It discusses with Morocco the possibility of exporting energy,1,12,32299,801,93,3902,902,77,4318,102.26,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,16, store ,4318,902,77,0,283,0.1361111111111111,0.788671875,55.453125,900.875,95.453125,945.875,1,16,It discusses with Morocco the possibility of exporting energy,1,16,32299,902,77,4318,462,86,4734,440.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,2, say ,4734,462,86,1,200.5,0.06439393939393939,0.988671875,55.453125,436.875,95.453125,469.875,1,2,It discusses with Morocco the possibility of exporting energy,1,2,32299,462,86,4734,384,116,5419,83.57,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,19, up ,5419,384,116,1,533.7000000476837,0.845,0.613671875,95.453125,362.875,135.453125,387.875,2,2,It discusses with Morocco the possibility of exporting energy,1,19,32299,384,116,5419,409,120,5602,25.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,21, eight ,5602,409,120,0,166.79999995231628,0.9346590909090909,0.613671875,95.453125,407.875,135.453125,451.875,2,4,It discusses with Morocco the possibility of exporting energy,1,21,32299,409,120,5602,627,130,6103,218.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,27, possibility ,6103,627,130,0,252.20000004768372,0.9894578313253012,0.638671875,95.453125,626.875,135.453125,709.875,2,10,It discusses with Morocco the possibility of exporting energy,1,27,32299,627,130,6103,924,111,6784,297.61,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,34, Sahara ,6784,924,111,0,265.60000002384186,0.19605099502487575,0.638671875,95.453125,922.875,135.453125,984.7211538461538,2,17,It discusses with Morocco the possibility of exporting energy,1,34,32299,924,111,6784,371,156,7668,554.83,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,35, and ,7668,371,156,1,283.39999997615814,0.9774752475247525,0.463671875,135.453125,333.02884615384613,175.453125,371.875,3,1,It discusses with Morocco the possibility of exporting energy,1,35,32299,371,156,7668,509,149,8101,138.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
