participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15, banks ,868,378,96,0,302.10000002384186,0.9494134897360703,0.013671875,95.453125,333.0416666666667,135.453125,389.875,2,1,Speeches and equipment for campaigns against capitalism,1,15,18348,378,96,868,389,95,1350,11.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,2, 2006 ,1350,389,95,0,482,0.9583333333333334,0.588671875,55.453125,382.875,95.453125,427.875,1,2,Speeches and equipment for campaigns against capitalism,1,2,18348,389,95,1350,448,80,2033,60.88,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,4," 2008, ",2033,448,80,0,633.1999999284744,0.9625,0.563671875,55.453125,447.875,95.453125,497.875,1,4,Speeches and equipment for campaigns against capitalism,1,4,18348,448,80,2033,500,78,2266,52.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,5, Duran ,2266,500,78,0,233.30000007152557,0.9467592592592593,0.713671875,55.453125,497.875,95.453125,551.875,1,5,Speeches and equipment for campaigns against capitalism,1,5,18348,500,78,2266,552,84,2450,52.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,6, took ,2450,552,84,0,183.5,0.9519230769230769,0.763671875,55.453125,551.875,95.453125,590.875,1,6,Speeches and equipment for campaigns against capitalism,1,6,18348,552,84,2450,649,84,2933,97.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,9, commercial ,2933,649,84,0,331.5,0.9381578947368421,0.713671875,55.453125,645.875,95.453125,740.875,1,9,Speeches and equipment for campaigns against capitalism,1,9,18348,649,84,2933,780,84,3417,131.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,11, personal ,3417,780,84,0,417.09999990463257,0.8530405405405406,0.713671875,55.453125,775.875,95.453125,849.875,1,11,Speeches and equipment for campaigns against capitalism,1,11,18348,780,84,3417,941,80,3717,161.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,14, 39 ,3717,941,80,0,166.79999995231628,0.5506993006992998,0.563671875,55.453125,937.875,95.453125,961.7083333333334,1,14,Speeches and equipment for campaigns against capitalism,1,14,18348,941,80,3717,444,97,4083,497.29,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,17, Spain. ,4083,444,97,1,184,0.03794642857142857,0.188671875,95.453125,408.875,135.453125,464.875,2,3,Speeches and equipment for campaigns against capitalism,1,17,18348,444,97,4083,388,113,4633,58.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,2,2,3,15, banks ,4633,388,113,1,516.5,0.7382697947214075,0.488671875,95.453125,333.0416666666667,135.453125,389.875,2,1,Speeches and equipment for campaigns against capitalism,1,15,18348,388,113,4633,412,115,4983,24.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
