participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,1, They ,1416,334,80,0,867,0.8018394648829431,0.513671875,55.453125,333.0416666666667,95.453125,382.875,1,1,He managed them,0,1,29699,334,80,1416,419,77,1782,85.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,3, him ,1782,419,77,0,299.90000009536743,0.9734848484848485,0.563671875,55.453125,414.875,95.453125,447.875,1,3,He managed them,0,3,29699,419,77,1782,448,78,2100,29.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,4, the ,2100,448,78,0,317.09999990463257,0.07083333333333333,0.613671875,55.453125,447.875,95.453125,477.875,1,4,He managed them,0,4,29699,448,78,2100,382,76,2650,66.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,1, They ,2650,382,76,1,364.1999999284744,0.721571906354515,0.513671875,55.453125,333.0416666666667,95.453125,382.875,1,1,He managed them,0,1,29699,382,76,2650,482,86,2932,100.50,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,5, Robin ,2932,482,86,0,200.30000007152557,0.9831730769230769,0.738671875,55.453125,477.875,95.453125,529.875,1,5,He managed them,0,5,29699,482,86,2932,531,85,3549,49.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,6, Hood ,3549,531,85,0,617,0.9817708333333334,0.713671875,55.453125,529.875,95.453125,577.875,1,6,He managed them,0,6,29699,531,85,3549,701,83,4286,170.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,11, man ,4286,701,83,0,353.39999997615814,0.9262820512820513,0.763671875,55.453125,700.875,95.453125,739.875,1,11,He managed them,0,11,29699,701,83,4286,740,86,5287,39.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,12, who ,5287,740,86,0,1000.6000000238419,0.9506578947368421,0.763671875,55.453125,739.875,95.453125,777.875,1,12,He managed them,0,12,29699,740,86,5287,780,86,5500,40.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,13, took ,5500,780,86,0,213.09999990463257,0.9006410256410257,0.763671875,55.453125,777.875,95.453125,816.875,1,13,He managed them,0,13,29699,780,86,5500,818,85,5666,38.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,14, out ,5666,818,85,0,166.10000002384186,0.9041666666666667,0.713671875,55.453125,816.875,95.453125,846.875,1,14,He managed them,0,14,29699,818,85,5666,847,84,5849,29.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,15, many ,5849,847,84,0,183.60000002384186,0.9401041666666666,0.713671875,55.453125,846.875,95.453125,894.875,1,15,He managed them,0,15,29699,847,84,5849,943,86,6383,96.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,17, worth ,6383,943,86,0,417.2000000476837,0.002613240418118465,0.713671875,55.453125,942.875,95.453125,990.7083333333334,1,17,He managed them,0,17,29699,943,86,6383,941,83,6766,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,16, loans ,6766,941,83,1,382.7999999523163,0.9817708333333334,0.613671875,55.453125,894.875,95.453125,942.875,1,16,He managed them,0,16,29699,941,83,6766,943,80,6950,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,17, worth ,6950,943,80,0,183.90000009536743,0.044425087108013905,0.613671875,55.453125,942.875,95.453125,990.7083333333334,1,17,He managed them,0,17,29699,943,80,6950,942,80,8983,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,16, loans ,8983,942,80,1,2033.2999999523163,0.16927083333333334,0.938671875,55.453125,894.875,95.453125,942.875,1,16,He managed them,0,16,29699,942,80,8983,388,102,9849,554.44,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,18, almost ,9849,388,102,1,517.1000000238419,0.9691780821917808,0.463671875,95.453125,333.0416666666667,135.453125,393.875,2,1,He managed them,0,18,29699,388,102,9849,445,117,10232,58.94,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,21, million ,10232,445,117,0,166.5,0.9113636363636364,0.463671875,95.453125,442.875,135.453125,497.875,2,4,He managed them,0,21,29699,445,117,10232,498,114,11066,53.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,22, euros ,11066,498,114,0,833.3999999761581,0.0025,0.413671875,95.453125,497.875,135.453125,547.875,2,5,He managed them,0,22,29699,498,114,11066,553,114,11582,55.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,23, with ,11582,553,114,0,299.89999997615814,0.8682432432432432,0.688671875,95.453125,547.875,135.453125,584.875,2,6,He managed them,0,23,29699,553,114,11582,615,128,11866,63.56,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,25, intention ,11866,615,128,0,216.60000002384186,0.9332191780821918,0.788671875,95.453125,609.875,135.453125,682.875,2,8,He managed them,0,25,29699,615,128,11866,709,123,12399,94.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,27, ever ,12399,709,123,0,467.39999997615814,0.903125,0.688671875,95.453125,702.875,135.453125,742.875,2,10,He managed them,0,27,29699,709,123,12399,744,123,12666,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,1,1,2,28, paying ,12666,744,123,0,265.8000000715256,0.915948275862069,0.688671875,95.453125,742.875,135.453125,800.875,2,11,He managed them,0,28,29699,744,123,12666,895,122,13100,151.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
