participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,1, About ,868,377,56,0,432.10000002384186,0.7094771241830067,0.963671875,55.453125,333.23214285714283,95.453125,387.875,1,1,Erika Sekiguchi,1,1,31865,377,56,868,450,85,1151,78.55,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,4, Japanese ,1151,450,85,0,216.69999992847443,0.6762048192771084,0.613671875,55.453125,448.875,95.453125,531.875,1,4,Erika Sekiguchi,1,4,31865,450,85,1151,665,70,2051,215.52,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,8, 49 ,2051,665,70,0,733.5,0.165,0.413671875,55.453125,659.875,95.453125,684.875,1,8,Erika Sekiguchi,1,8,31865,665,70,2051,762,65,4033,97.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,11," week, ",4033,762,65,0,1131.9000000953674,0.23317307692307693,0.688671875,55.453125,749.875,95.453125,801.875,1,11,Erika Sekiguchi,1,11,31865,762,65,4033,419,95,5002,344.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,2, 22% ,5002,419,95,1,582.3999999761581,0.4176829268292683,0.663671875,55.453125,387.875,95.453125,428.875,1,2,Erika Sekiguchi,1,2,31865,419,95,5002,453,82,5267,36.40,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,4, Japanese ,5267,453,82,0,249.5,0.9533132530120482,0.588671875,55.453125,448.875,95.453125,531.875,1,4,Erika Sekiguchi,1,4,31865,453,82,5267,688,71,5667,235.26,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,9, hours ,5667,688,71,0,282.8000000715256,0.1025,0.438671875,55.453125,684.875,95.453125,734.875,1,9,Erika Sekiguchi,1,9,31865,688,71,5667,803,71,6351,115.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,12, compared ,6351,803,71,0,449.60000002384186,0.7872023809523809,0.288671875,55.453125,801.875,95.453125,885.875,1,12,Erika Sekiguchi,1,12,31865,803,71,6351,925,74,6584,122.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,14, 16% ,6584,925,74,0,166.5,0.8323170731707317,0.413671875,55.453125,922.875,95.453125,963.875,1,14,Erika Sekiguchi,1,14,31865,925,74,6584,432,125,7106,495.63,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,4,19,20,17, workers ,7106,432,125,1,287.5,0.001838235294117647,0.413671875,95.453125,366.875,135.453125,434.875,2,2,Erika Sekiguchi,1,17,31865,432,125,7106,364,112,7301,69.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
