participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,2, potential ,968,385,84,0,530.7999999523163,0.1113013698630137,0.463671875,55.453125,373.875,95.453125,446.875,1,2,Hydro and wind energy,1,2,32450,385,84,968,334,76,1585,51.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,1, The ,1585,334,76,1,419.39999997615814,0.9785012285012284,0.413671875,55.453125,333.175,95.453125,373.875,1,1,Hydro and wind energy,1,1,32450,334,76,1585,450,82,1836,116.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,3, for ,1836,450,82,0,167.89999997615814,0.9663461538461539,0.813671875,55.453125,446.875,95.453125,472.875,1,3,Hydro and wind energy,1,3,32450,450,82,1836,522,82,2168,72.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,5, power ,2168,522,82,0,215.29999995231628,0.9837962962962963,0.613671875,55.453125,516.875,95.453125,570.875,1,5,Hydro and wind energy,1,5,32450,522,82,2168,643,76,2785,121.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,8, desert ,2785,643,76,0,416.60000002384186,0.8022727272727272,0.488671875,55.453125,640.875,95.453125,695.875,1,8,Hydro and wind energy,1,8,32450,643,76,2785,775,83,3167,132.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,11, known ,3167,775,83,0,182.39999997615814,0.9671052631578947,0.788671875,55.453125,774.875,95.453125,831.875,1,11,Hydro and wind energy,1,11,32450,775,83,3167,335,128,4352,442.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,16, days ,4352,335,128,1,200.79999995231628,0.895610278372591,0.688671875,95.453125,333.175,135.453125,379.875,2,1,Hydro and wind energy,1,16,32450,335,128,4352,383,121,4518,48.51,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,17, after ,4518,383,121,0,166.20000004768372,0.9298780487804879,0.638671875,95.453125,379.875,135.453125,420.875,2,2,Hydro and wind energy,1,17,32450,383,121,4518,539,120,5001,156.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,20, nuclear ,5001,539,120,0,232.89999997615814,0.955078125,0.813671875,95.453125,537.875,135.453125,601.875,2,5,Hydro and wind energy,1,20,32450,539,120,5001,518,102,7768,27.66,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,19, Chernobyl ,7768,518,102,1,199.5,0.1968390804597701,0.863671875,95.453125,450.875,135.453125,537.875,2,4,Hydro and wind energy,1,19,32450,518,102,7768,605,115,8468,87.97,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
