participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,-1,999,69,1275901,253,53,,,,,,,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,-1,999,119,1275951,257,43,,,,,,,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,-1,999,169,1276001,266,38,,,,,,,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,-1,999,218,1276050,271,38,,,,,,,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,-1,999,266,1276098,274,38,,,,,,,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,-1,999,319,1276151,280,38,,,,,,,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,-1,999,368,1276200,362,55,,,,,,,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,2, believe ,421,1276253,409,76,64.953125,375.875,85.953125,437.875,1,2,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,2, believe ,466,1276298,412,79,64.953125,375.875,85.953125,437.875,1,2,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,2, believe ,516,1276348,414,80,64.953125,375.875,85.953125,437.875,1,2,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,2, believe ,566,1276398,414,81,64.953125,375.875,85.953125,437.875,1,2,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,2, believe ,629,1276461,414,81,64.953125,375.875,85.953125,437.875,1,2,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,2, believe ,673,1276505,408,81,64.953125,375.875,85.953125,437.875,1,2,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,1, “We ,722,1276554,374,81,64.953125,336.875,85.953125,375.875,1,1,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,1, “We ,772,1276604,368,81,64.953125,336.875,85.953125,375.875,1,1,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,1, “We ,820,1276652,365,81,64.953125,336.875,85.953125,375.875,1,1,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,2, believe ,873,1276704,405,81,64.953125,375.875,85.953125,437.875,1,2,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,5, possible ,921,1276753,520,77,64.953125,499.875,85.953125,570.875,1,5,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,5, possible ,971,1276803,540,76,64.953125,499.875,85.953125,570.875,1,5,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,5, possible ,1018,1276850,542,76,64.953125,499.875,85.953125,570.875,1,5,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,5, possible ,1066,1276898,543,77,64.953125,499.875,85.953125,570.875,1,5,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,5, possible ,1116,1276948,543,77,64.953125,499.875,85.953125,570.875,1,5,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,5, possible ,1171,1277003,545,77,64.953125,499.875,85.953125,570.875,1,5,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,7, export ,1223,1277055,615,77,64.953125,590.875,85.953125,644.875,1,7,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,7, export ,1272,1277103,639,78,64.953125,590.875,85.953125,644.875,1,7,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,8, energy ,1322,1277154,648,80,64.953125,644.875,85.953125,704.875,1,8,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,8, energy ,1366,1277198,649,80,64.953125,644.875,85.953125,704.875,1,8,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,8, energy ,1415,1277247,649,80,64.953125,644.875,85.953125,704.875,1,8,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,8, energy ,1479,1277311,649,80,64.953125,644.875,85.953125,704.875,1,8,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,8, energy ,1528,1277360,649,80,64.953125,644.875,85.953125,704.875,1,8,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,5,10,11,8, energy ,1576,1277408,649,80,64.953125,644.875,85.953125,704.875,1,8,To convert salt water into fresh water,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
