participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,473,1218257,389,65,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,523,1218307,425,74,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,573,1218356,430,76,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,613,1218397,431,77,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,664,1218447,431,79,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,721,1218504,400,87,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,771,1218555,386,88,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,820,1218604,383,88,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,867,1218651,381,88,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,4,9,10,1, Technicians ,918,1218701,381,88,64.953125,336.875,85.953125,436.875,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
