participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,4, 96.9% ,340,1360952,492,70,64.953125,481.875,85.953125,537.875,1,4,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,4, 96.9% ,389,1361000,516,84,64.953125,481.875,85.953125,537.875,1,4,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,4, 96.9% ,439,1361051,517,86,64.953125,481.875,85.953125,537.875,1,4,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,4, 96.9% ,487,1361099,511,88,64.953125,481.875,85.953125,537.875,1,4,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,2, Carle ,536,1361148,458,87,64.953125,415.875,85.953125,463.875,1,2,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,2, Carle ,586,1361198,439,86,64.953125,415.875,85.953125,463.875,1,2,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,2, Carle ,637,1361249,425,86,64.953125,415.875,85.953125,463.875,1,2,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,687,1361299,404,83,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,737,1361349,394,82,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,787,1361399,389,81,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,837,1361449,384,81,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,889,1361501,371,81,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,937,1361549,363,81,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,986,1361598,359,81,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,1042,1361654,358,81,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,1, Benjamin ,1088,1361699,391,81,64.953125,336.875,85.953125,415.875,1,1,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,2, Carle ,1138,1361749,423,83,64.953125,415.875,85.953125,463.875,1,2,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,2, Carle ,1186,1361798,442,86,64.953125,415.875,85.953125,463.875,1,2,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,2, Carle ,1237,1361848,457,86,64.953125,415.875,85.953125,463.875,1,2,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,3, is ,1286,1361898,469,86,64.953125,463.875,85.953125,481.875,1,3,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,3, is ,1337,1361949,475,86,64.953125,463.875,85.953125,481.875,1,3,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,4, 96.9% ,1388,1362000,491,83,64.953125,481.875,85.953125,537.875,1,4,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,4, 96.9% ,1441,1362053,525,79,64.953125,481.875,85.953125,537.875,1,4,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,5, made ,1488,1362100,545,78,64.953125,537.875,85.953125,586.875,1,5,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,5, made ,1539,1362150,558,78,64.953125,537.875,85.953125,586.875,1,5,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,5, made ,1588,1362200,577,80,64.953125,537.875,85.953125,586.875,1,5,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,6, in ,1638,1362250,591,83,64.953125,586.875,85.953125,605.875,1,6,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,6, in ,1698,1362310,594,83,64.953125,586.875,85.953125,605.875,1,6,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,6, in ,1748,1362360,594,83,64.953125,586.875,85.953125,605.875,1,6,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,6, in ,1796,1362408,594,83,64.953125,586.875,85.953125,605.875,1,6,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,6, in ,1844,1362456,594,83,64.953125,586.875,85.953125,605.875,1,6,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,6, in ,1893,1362504,594,83,64.953125,586.875,85.953125,605.875,1,6,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,16,1,11,12,6, in ,1941,1362553,594,83,64.953125,586.875,85.953125,605.875,1,6,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
