participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,1, The ,651,335,81,0,165.10000002384186,0.9539312039312039,0.838671875,55.453125,333.175,95.453125,373.875,1,1,The banks thought that he was cheating,0,1,26032,335,81,651,375,89,918,40.79,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,2, loans ,918,375,89,0,267.2000000476837,0.9192708333333334,0.988671875,55.453125,373.875,95.453125,421.875,1,2,The banks thought that he was cheating,0,2,26032,375,89,918,425,95,1151,50.36,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,3, Duran ,1151,425,95,0,232.79999995231628,0.9097222222222222,0.863671875,55.453125,421.875,95.453125,475.875,1,3,The banks thought that he was cheating,0,3,26032,425,95,1151,476,90,1417,51.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,4, swindled ,1417,476,90,0,267,0.9883333333333333,0.888671875,55.453125,475.875,95.453125,550.875,1,4,The banks thought that he was cheating,0,4,26032,476,90,1417,552,91,1869,76.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,5, from ,1869,552,91,0,451.5,0.903125,0.813671875,55.453125,550.875,95.453125,590.875,1,5,The banks thought that he was cheating,0,5,26032,552,91,1869,591,88,2152,39.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,6, banks ,2152,591,88,0,282.89999997615814,0.8891509433962265,0.788671875,55.453125,590.875,95.453125,643.875,1,6,The banks thought that he was cheating,0,6,26032,591,88,2152,644,87,2317,53.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,7, were ,2317,644,87,0,165.5,0.9573863636363636,0.788671875,55.453125,643.875,95.453125,687.875,1,7,The banks thought that he was cheating,0,7,26032,644,87,2317,691,87,2484,47.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,8, his ,2484,691,87,0,166.70000004768372,0.9330357142857143,0.788671875,55.453125,687.875,95.453125,715.875,1,8,The banks thought that he was cheating,0,8,26032,691,87,2484,716,86,2668,25.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,9, way ,2668,716,86,0,183.5,0.9493243243243243,0.738671875,55.453125,715.875,95.453125,752.875,1,9,The banks thought that he was cheating,0,9,26032,716,86,2668,859,84,3268,143.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,22,3,3,4,12, and ,3268,859,84,0,433.09999990463257,0.8892857142857142,0.638671875,55.453125,856.875,95.453125,891.875,1,12,The banks thought that he was cheating,0,12,26032,859,84,3268,334,106,4251,525.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
