participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,17, This ,684,385,100,0,316.89999997615814,0.928125,0.013671875,95.453125,374.875,135.453125,414.875,2,2,Take more days off,1,17,24432,385,100,684,490,70,1184,109.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,4, hours ,1184,490,70,0,233.30000007152557,0.9625,0.288671875,55.453125,487.875,95.453125,537.875,1,4,Take more days off,1,4,24432,490,70,1184,642,82,1737,152.47,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,8, You’ve ,1737,642,82,0,352.39999997615814,0.4849137931034483,0.688671875,55.453125,639.875,95.453125,697.875,1,8,Take more days off,1,8,24432,642,82,1737,561,67,2318,82.38,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,6, the ,2318,561,67,1,216.79999995231628,0.9041666666666667,0.338671875,55.453125,556.875,95.453125,586.875,1,6,Take more days off,1,6,24432,561,67,2318,587,71,2518,26.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,7, office. ,2518,587,71,0,200,0.9834905660377359,0.613671875,55.453125,586.875,95.453125,639.875,1,7,Take more days off,1,7,24432,587,71,2518,703,81,2917,116.43,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,9, finished ,2917,703,81,0,316.5,0.9869402985074627,0.688671875,55.453125,697.875,95.453125,764.875,1,9,Take more days off,1,9,24432,703,81,2917,769,81,3267,66.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,10, the ,3267,769,81,0,349.89999997615814,0.6708333333333333,0.463671875,55.453125,764.875,95.453125,794.875,1,10,Take more days off,1,10,24432,769,81,3267,918,80,3618,149.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,13, work ,3618,918,80,0,216.39999997615814,0.7238372093023255,0.663671875,55.453125,916.875,95.453125,959.875,1,13,Take more days off,1,13,24432,918,80,3618,459,111,3984,460.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,19, the ,3984,459,111,1,216.5,0.10416666666666667,0.163671875,95.453125,432.875,135.453125,462.875,2,4,Take more days off,1,19,24432,459,111,3984,434,104,4684,25.96,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,1,ele,13,1,16,17,19, the ,4684,434,104,1,283.7000000476837,0.8708333333333333,0.413671875,95.453125,432.875,135.453125,462.875,2,4,Take more days off,1,19,24432,434,104,4684,502,119,5034,69.63,,,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,,,,,,,spotlight-prolific
