responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51,raw_position_sample,2,2,int,22,4,4,5,-1,999,268,52,855618.5,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
87,raw_position_sample,2,2,int,22,4,4,5,-1,999,262,47,855654.8999999762,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
131,raw_position_sample,2,2,int,22,4,4,5,-1,999,262,45,855698.8999999762,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
184,raw_position_sample,2,2,int,22,4,4,5,-1,999,263,46,855751.3999999762,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
237,raw_position_sample,2,2,int,22,4,4,5,-1,999,269,50,855805.1000000238,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
287,raw_position_sample,2,2,int,22,4,4,5,-1,999,278,53,855854.8999999762,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
331,raw_position_sample,2,2,int,22,4,4,5,-1,999,289,56,855898.8999999762,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
391,raw_position_sample,2,2,int,22,4,4,5,1, Duran ,379,73,855958.3999999762,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,336.875,85.953125,390.875,1,1,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
419,hover_association,2,2,int,22,4,4,5,1, Duran ,349,68,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,55.453125,333.01785714285717,95.453125,390.875,1,1,hover,68.10000002384186,68.10000002384186,0.9330246913580247,0.513671875,110,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
439,raw_position_sample,2,2,int,22,4,4,5,2, was ,398,80,856006.5,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,intermediate,4,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,64.953125,390.875,85.953125,427.875,1,2,,,,,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
