responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
336,hover_association,2,1,ele,16,1,11,12,3, is ,468,63,hover,17.600000023841858,17.600000023841858,0.22916666666666666,0.188671875,129,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,55.453125,463.875,95.453125,481.875,1,3,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
340,raw_position_sample,2,1,ele,16,1,11,12,4, 96.9% ,492,70,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,481.875,85.953125,537.875,1,4,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1360952.1000000238,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
389,raw_position_sample,2,1,ele,16,1,11,12,4, 96.9% ,516,84,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,481.875,85.953125,537.875,1,4,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361000.2999999523,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
439,raw_position_sample,2,1,ele,16,1,11,12,4, 96.9% ,517,86,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,481.875,85.953125,537.875,1,4,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361050.8999999762,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
487,raw_position_sample,2,1,ele,16,1,11,12,4, 96.9% ,511,88,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,481.875,85.953125,537.875,1,4,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361098.6000000238,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
516,hover_association,2,1,ele,16,1,11,12,4, 96.9% ,492,70,hover,181,181,0.234375,0.813671875,129,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,55.453125,481.875,95.453125,537.875,1,4,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
533,hover_association,2,1,ele,16,1,11,12,3, is ,467,88,hover,16.799999952316284,16.799999952316284,0.1736111111111111,0.813671875,129,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,55.453125,463.875,95.453125,481.875,1,3,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
536,raw_position_sample,2,1,ele,16,1,11,12,2, Carle ,458,87,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,415.875,85.953125,463.875,1,2,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361148.2000000477,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
586,raw_position_sample,2,1,ele,16,1,11,12,2, Carle ,439,86,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,415.875,85.953125,463.875,1,2,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361198.2999999523,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
637,raw_position_sample,2,1,ele,16,1,11,12,2, Carle ,425,86,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,415.875,85.953125,463.875,1,2,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361248.6000000238,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
667,hover_association,2,1,ele,16,1,11,12,2, Carle ,458,87,hover,133.70000004768372,133.70000004768372,0.0859375,0.738671875,129,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,55.453125,415.875,95.453125,463.875,1,2,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
687,raw_position_sample,2,1,ele,16,1,11,12,1, Benjamin ,404,83,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,336.875,85.953125,415.875,1,1,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361299.2000000477,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
737,raw_position_sample,2,1,ele,16,1,11,12,1, Benjamin ,394,82,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,336.875,85.953125,415.875,1,1,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361349.2000000477,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
787,raw_position_sample,2,1,ele,16,1,11,12,1, Benjamin ,389,81,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,336.875,85.953125,415.875,1,1,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361399,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
837,raw_position_sample,2,1,ele,16,1,11,12,1, Benjamin ,384,81,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,336.875,85.953125,415.875,1,1,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361449.1000000238,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
889,raw_position_sample,2,1,ele,16,1,11,12,1, Benjamin ,371,81,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,336.875,85.953125,415.875,1,1,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361500.5,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
937,raw_position_sample,2,1,ele,16,1,11,12,1, Benjamin ,363,81,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,336.875,85.953125,415.875,1,1,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361548.8999999762,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
986,raw_position_sample,2,1,ele,16,1,11,12,1, Benjamin ,359,81,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,336.875,85.953125,415.875,1,1,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361598.2000000477,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
1042,raw_position_sample,2,1,ele,16,1,11,12,1, Benjamin ,358,81,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,64.953125,336.875,85.953125,415.875,1,1,elementary,1,spotlight_PROLIFIC,,22,Chile,Spanish,English.,English.,Spanish:20|English:80|English.:0,100,Spanish:30|English:70|English.:0,100,Spanish:70|English:30|English.:0,100,18,5,Bachelor's,10,10,10,7,9,10,7,15,12,15,Duolingo,157,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,1361654.1000000238,,,,,,2026-07-02T20:53:53.667Z,L2NUB793,2026-07-02,2026-07-02,16:53:53,2026-07-02 16:53:53,,,,,,,,69840dd69c47824aecc41fcf,69840dd69c47824aecc41fcf,,,,
